0.74329,0.10764
0.97488,0.013842
0.80991,0.65037
0.79051,0.92508
0.23618,0.87407
0.97952,0.86595
0.99095,0.59225
0.10845,0.40515
0.61472,0.47328
0.23723,0.95526
0.56886,0.8776
0.76244,0.23755
0.82463,0.46975
0.26695,0.0081465
0.68508,0.76419
0.29723,0.10013
0.22153,0.29119
0.17104,0.55285
0.83538,0.22003
0.45995,0.61219
0.097044,0.4293
0.17831,0.24532
0.73209,0.051859
0.1741,0.46716
0.14011,0.98076
0.62025,0.48574
0.19083,0.53784
0.87914,0.016529
0.27552,0.6302
0.089212,0.28514
0.79492,0.054058
0.28473,0.51197
0.85212,0.92372
0.64689,0.50297
0.72867,0.98464
0.78084,0.32314
0.047187,0.7922
0.39193,0.77103
0.53039,0.67454
0.58718,0.068576
0.26738,0.21717
0.58009,0.090892
0.33,0.65686
0.85739,0.90045
0.93402,0.25425
0.63842,0.74437
0.0035524,0.9788
0.36376,0.66554
0.19816,0.006395
0.11036,0.16467
0.51143,0.12952
0.40114,0.49919
0.10337,0.97706
0.99775,0.8686
0.022159,0.078468
0.43894,0.40495
0.5483,0.086905
0.45852,0.79489
0.23001,0.15467
0.7095,0.28851
0.64223,0.96992
0.1763,0.57132
0.57671,0.28076
0.0053022,0.72756
0.3974,0.74859
0.10868,0.99995
0.3223,0.20487
0.52326,0.21925
0.67301,0.4785
0.72524,0.60533
0.20805,0.85713
0.37735,0.65543
0.12167,0.25078
0.66724,0.41341
0.31082,0.43223
0.036675,0.64192
0.93218,0.6961
0.014189,0.73659
0.89768,0.64183
0.7017,0.53342
0.59604,0.90756
0.74736,0.52083
0.57132,0.33275
0.98256,0.17731
0.029416,0.65136
0.51759,0.9257
0.50601,0.8592
0.9617,0.87133
0.84903,0.085674
0.078891,0.8524
0.66348,0.25198
0.52437,0.41896
0.44482,0.22417
0.53661,0.10212
0.6548,0.10255
0.35206,0.92151
0.61207,0.9539
0.84064,0.77765
0.28655,0.87516
0.36069,0.74182
0.90083,0.55036
0.083297,0.25955
0.089359,0.61854
0.19318,0.43437
0.94519,0.83217
0.91489,0.17186
0.70905,0.99967
0.92874,0.76845
0.11348,0.49284
0.64173,0.46037
0.17317,0.057169
0.51049,0.33839
0.54846,0.80814
0.42087,0.79128
0.045396,0.34837
0.72407,0.95431
0.85925,0.39495
0.04587,0.84288
0.86827,0.65844
0.57678,0.86777
0.15872,0.40686
0.55437,0.47527
0.87856,0.17808
0.60252,0.34197
0.89732,0.51617
0.47291,0.38466
0.44546,0.57491
0.94413,0.13671
0.52189,0.84946
0.089835,0.37002
0.7839,0.16356
0.087661,0.33996
0.79487,0.50568
0.90197,0.94921
0.91118,0.6438
0.45946,0.53789
0.086206,0.4873
0.22363,0.77875
0.76657,0.59738
0.37214,0.50081
0.86569,0.81682
0.94574,0.80708
0.22118,0.53999
0.82557,0.09642
0.98478,0.51522
0.57205,0.17376
0.24959,0.90138
0.60817,0.63729
0.39212,0.53643
0.10527,0.44237
0.5563,0.76588
0.77115,0.91562
0.59392,0.30372
0.56328,0.62568
0.48562,0.66849
0.67907,0.16804
0.037089,0.59124
0.38826,0.9933
0.49923,0.026616
0.29067,0.52964
0.63711,0.75612
0.97059,0.88898
0.41282,0.51164
0.94777,0.59123
0.27253,0.53281
0.7387,0.93501
0.8744,0.24128
0.68559,0.45667
0.16309,0.087105
0.08144,0.56675
0.13766,0.27569
0.76609,0.74048
0.31438,0.053209
0.70627,0.90567
0.27969,0.45019
0.24918,0.87704
0.87911,0.26838
0.048557,0.47834
0.21348,0.14363
0.77309,0.49746
0.45315,0.79846
0.49267,0.039084
0.39031,0.49534
0.62188,0.29991
0.5526,0.82061
0.82854,0.98198
0.73404,0.06657
0.87303,0.66141
0.7288,0.58955
0.06752,0.78261
0.68766,0.86198
0.9687,0.37691
0.65207,0.40919
0.093821,0.97667
0.56955,0.70449
0.15613,0.58633
0.35843,0.51707
0.30855,0.33607
0.61621,0.46981
0.76473,0.70636
0.381,0.74288
0.6129,0.40508
0.78042,0.78244
0.47384,0.90579
0.30908,0.9847
0.16239,0.66996
0.09784,0.44912
0.60441,0.80267
0.74354,0.53656
0.57546,0.23325
0.54619,0.9082
0.46837,0.34259
0.76479,0.12291
0.45261,0.076849
0.97656,0.47774
0.0052686,0.25245
0.66571,0.66246
0.31382,0.092587
0.61276,0.89391
0.87578,0.68989
0.09984,0.28723
0.92953,0.26786
0.72149,0.77851
0.53006,0.57834
0.51188,0.67692
0.64496,0.53393
0.009932,0.39136
0.28412,0.71004
0.37688,0.56665
0.098589,0.90594
0.0012131,0.46591
0.96885,0.23955
0.6971,0.74153
0.54615,0.59913
0.95734,0.023765
0.22999,0.19626
0.86467,0.57015
0.10169,0.29822
0.92348,0.11961
0.31077,0.46478
0.43848,0.50206
0.42421,0.33167
0.25814,0.081951
0.040605,0.88259
0.62001,0.90698
0.60406,0.14822
0.65403,0.54717
0.77742,0.62553
0.86032,0.11022
0.77656,0.82385
0.10904,0.52603
0.6427,0.94687
0.68188,0.14236
0.93075,0.61778
0.72226,0.15998
0.64652,0.44402
0.85105,0.36556
0.49652,0.92928
0.86778,0.46264
0.93233,0.075493
0.36216,0.99897
