0.90926,0.97611
0.61516,0.13883
0.13003,0.68434
0.51873,0.28434
0.26497,0.86827
0.73703,0.81666
0.16173,0.55246
0.11489,0.76018
0.086742,0.047082
0.86904,0.97899
0.86886,0.4236
0.83619,0.97362
0.55659,0.48038
0.77381,0.93036
0.16374,0.52562
0.89699,0.53728
0.92041,0.7217
0.16025,0.32472
0.65523,0.93777
0.45195,0.86028
0.74312,0.28991
0.6661,0.51924
0.11424,0.37793
0.85624,0.78277
0.27342,0.88507
0.52915,0.68752
0.20138,0.35886
0.0070922,0.29366
0.30972,0.59472
0.89509,0.74732
0.11417,0.78866
0.20816,0.93494
0.078427,0.18513
0.59165,0.74062
0.86632,0.40358
0.46494,0.36455
0.021318,0.57599
0.4051,0.71979
0.92085,0.51391
0.01067,0.094422
0.53164,0.80029
0.83852,0.89531
0.66174,0.74883
0.76143,0.92343
0.68827,0.48585
0.625,0.83698
0.36207,0.46682
0.76324,0.56586
0.083903,0.57103
0.36771,0.95665
0.35571,0.8874
0.2066,0.29346
0.81702,0.58458
0.10583,0.0088511
0.1312,0.79868
0.30805,0.1856
0.076093,0.84273
0.49734,0.23096
0.019059,0.56851
0.54881,0.42938
0.96928,0.11171
0.30163,0.82315
0.49346,0.11764
0.27242,0.78422
0.9911,0.93793
0.44715,0.7304
0.56809,0.61987
0.89076,0.76166
0.45999,0.35704
0.25999,0.77721
0.57293,0.014111
0.092669,0.48256
0.4346,0.085992
0.48902,0.77392
0.36391,0.26388
0.12078,0.23847
0.23304,0.70704
0.79203,0.82687
0.28974,0.092779
0.047046,0.075333
0.71282,0.26113
0.80278,0.70913
0.16165,0.11044
0.64152,0.34474
0.28009,0.045882
0.7293,0.5403
0.15756,0.13372
0.16308,0.18089
0.035388,0.3753
0.22701,0.054183
0.63226,0.33442
0.88721,0.92461
0.069342,0.49866
0.37034,0.055488
0.2314,0.57442
0.91279,0.085138
0.34234,0.25095
0.1939,0.77893
0.10171,0.47755
0.17565,0.88876
0.022376,0.08901
0.30962,0.40734
0.82474,0.028013
0.33791,0.20523
0.20508,0.16098
0.92029,0.7481
0.80231,0.97366
0.34455,0.9175
0.36038,0.45392
0.84573,0.34964
0.4771,0.4991
0.016205,0.73136
0.60925,0.7581
0.45063,0.36457
0.32499,0.35161
0.44948,0.77419
0.57426,0.38393
0.25514,0.41799
0.19064,0.99445
0.77444,0.60654
0.32611,0.24399
0.67745,0.31764
0.33881,0.44638
0.42291,0.53508
0.64704,0.20608
0.22099,0.44523
0.65253,0.16855
0.96719,0.68971
0.70429,0.37889
0.5769,0.13845
0.25954,0.17502
0.055888,0.058293
0.062088,0.46149
0.59465,0.91296
0.021917,0.49103
0.97829,0.67873
0.11752,0.22031
0.48542,0.51278
0.37375,0.57727
0.3701,0.26124
0.44316,0.83272
0.29385,0.98559
0.92974,0.37762
0.81322,0.71303
0.61841,0.82368
0.5567,0.11482
0.79208,0.41368
0.27827,0.32106
0.72453,0.98507
0.76647,0.40062
0.89001,0.92476
0.67287,0.82364
0.73697,0.22546
0.98338,0.74896
0.99149,0.76088
0.61609,0.15901
0.56213,0.080535
0.69838,0.45331
0.63381,0.33783
0.57146,0.62113
0.40715,0.224
0.45998,0.43966
0.56245,0.29441
0.42971,0.9238
0.57709,0.8816
0.13603,0.49855
0.86366,0.4922
0.79206,0.37039
0.11806,0.31764
0.49874,0.0044368
0.87228,0.20778
0.42848,0.88046
0.63458,0.15904
0.14021,0.70955
0.39453,0.77978
0.33811,0.6321
0.85766,0.77381
0.46256,0.71905
0.84848,0.92693
0.12481,0.92012
0.34922,0.34447
0.29898,0.38049
0.70129,0.93019
0.53702,0.27247
0.39783,0.58889
0.41685,0.75273
0.97961,0.75415
0.4181,0.45186
0.11452,0.19257
0.27775,0.23839
0.58645,0.067861
0.95111,0.43536
0.4972,0.93174
0.83601,0.2288
0.8642,0.36419
0.26902,0.62024
0.90506,0.60186
0.2024,0.080957
0.16059,0.47192
0.808,0.65021
0.082895,0.070425
0.51499,0.98141
0.95286,0.057078
0.21055,0.40453
0.7588,0.44586
0.21354,0.55527
0.51522,0.30532
0.38881,0.32522
0.41259,0.72596
0.20052,0.34103
0.43363,0.65317
0.60317,0.75497
0.8203,0.061511
0.22797,0.63715
0.50879,0.52211
0.13405,0.38444
0.3878,0.79899
0.81523,0.2007
0.44055,0.29049
0.19034,0.40757
0.79124,0.44941
0.75133,0.26635
0.53986,0.59703
0.6537,0.56931
0.02163,0.92685
0.16852,0.1793
0.93122,0.51728
0.19497,0.50718
0.1311,0.51454
0.81027,0.90947
0.9724,0.79313
0.43337,0.97197
0.57103,0.9534
0.057158,0.68921
0.16991,0.75143
0.72673,0.46378
0.43196,0.75816
0.23507,0.67365
0.20159,0.056217
0.48144,0.19147
0.98022,0.54222
0.84164,0.045366
0.65716,0.64432
0.83545,0.83804
0.96814,0.41466
0.59911,0.72169
0.39244,0.29401
0.14143,0.79333
0.94435,0.10154
0.17912,0.65115
0.4386,0.82414
0.06209,0.68138
0.51754,0.23914
0.10219,0.30419
0.52679,0.37326
0.32215,0.2606
0.19431,0.14176
0.77181,0.46997
0.34961,0.4112
0.93994,0.79724
0.9141,0.85243
0.97981,0.38825
0.052112,0.63184
0.52187,0.8705
0.29733,0.5155
0.48254,0.97354
0.06758,0.22179
0.91885,0.30044
0.41443,0.073958
0.52247,0.9397
0.61877,0.57626
0.56455,0.85688
0.088955,0.22436
0.93493,0.09472
0.43989,0.92945
0.11546,0.96289
0.77791,0.29866
0.022991,0.45556
0.87859,0.3627
0.60724,0.84119
0.14297,0.84448
0.20973,0.60256
0.099841,0.98025
0.99305,0.063443
0.86212,0.059183
0.25746,0.19682
0.51358,0.95007
0.48699,0.9106
0.92718,0.0052353
0.087123,0.316
0.29525,0.92145
0.44798,0.49704
0.48707,0.86309
0.38705,0.83376
0.7978,0.6841
0.12049,0.57305
0.72357,0.88242
0.29186,0.64757
0.28546,0.75724
0.86067,0.75119
0.47689,0.99027
0.41989,0.76756
0.42228,0.9699
0.45497,0.39967
0.24727,0.064404
0.91829,0.93065
0.86065,0.30209
0.010804,0.37224
0.11441,0.20855
0.68348,0.48311
0.97639,0.089238
0.057547,0.5894
0.1978,0.26305
0.21014,0.17868
0.65455,0.58952
0.58843,0.59088
0.14142,0.29086
0.25127,0.78778
0.83535,0.84865
0.38789,0.12463
0.8033,0.78229
0.40508,0.68819
0.90491,0.13677
0.46623,0.63397
0.30238,0.50698
0.42817,0.64129
0.11702,0.26687
0.60912,0.5732
0.84685,0.66972
0.86636,0.82796
0.45119,0.86084
0.50799,0.13659
0.95419,0.79164
0.34921,0.071588
0.71791,0.4396
0.34439,0.036606
0.64154,0.41771
0.63175,0.59839
0.77546,0.9181
0.93289,0.1578
0.98071,0.58985
0.23758,0.14752
0.58869,0.87746
0.97714,0.31993
0.99442,0.69352
0.76408,0.67638
0.97016,0.71723
0.58431,0.67395
0.5239,0.74739
0.85992,0.88864
0.90895,0.90782
0.48841,0.051245
0.0072901,0.57243
0.21786,0.93914
0.36551,0.29456
0.051115,0.76617
0.11013,0.77507
0.89169,0.1319
0.44012,0.67013
0.73089,0.28902
0.99278,0.36742
0.7794,0.72114
0.16549,0.85018
0.75109,0.98491
0.24749,0.12379
0.85086,0.067344
0.57428,0.5713
0.52377,0.83196
0.60907,0.23712
0.34124,0.94982
0.95783,0.52156
0.73225,0.45569
0.11356,0.61298
0.41708,0.4141
0.020519,0.073983
0.30185,0.29112
0.088579,0.88818
0.83743,0.62421
0.56138,0.96482
0.4532,0.23742
0.27895,0.63174
0.71623,0.69501
0.97917,0.50353
0.77839,0.26717
0.76834,0.6289
0.19814,0.59511
0.073528,0.76397
0.73582,0.058445
0.4745,0.87301
0.9463,0.18683
0.28569,0.18012
0.88587,0.77933
0.30759,0.87765
0.81775,0.98215
0.72474,0.76919
0.48612,0.091951
0.3691,0.70257
0.85359,0.51991
0.36694,0.39552
0.59153,0.99734
0.64242,0.038639
0.43341,0.61195
0.58793,0.14217
0.88922,0.032027
0.19033,0.019503
0.57052,0.0017915
0.70908,0.60129
0.13507,0.54578
0.68817,0.83695
0.12091,0.16845
0.021801,0.79737
0.4379,0.60664
0.37714,0.96016
0.87053,0.62055
0.62858,0.77672
0.21826,0.60112
0.0020088,0.73899
0.50698,0.21152
0.1895,0.74339
0.60057,0.21733
0.73592,0.15121
0.51849,0.71406
0.17007,0.77332
0.35626,0.40261
0.26455,0.87609
0.71224,0.084435
0.98472,0.16207
0.79292,0.72446
0.39624,0.44213
0.17191,0.33012
0.40638,0.12611
0.45667,0.3989
0.23594,0.73712
0.20868,0.82011
0.73907,0.24698
0.15179,0.73432
0.61759,0.11393
0.53808,0.29686
0.98488,0.66978
0.1263,0.53263
0.1647,0.71006
0.65416,0.43135
0.38932,0.18072
0.31303,0.99181
0.62054,0.41241
0.064629,0.61468
0.40105,0.86287
0.035475,0.18367
0.93489,0.93663
0.95528,0.064854
0.58369,0.75967
0.53972,0.11843
0.95624,0.97583
0.25313,0.046416
0.52288,0.6004
0.57618,0.68385
0.67151,0.859
0.28558,0.33334
0.50569,0.76142
0.55227,0.37389
0.014054,0.25994
0.23965,0.16385
0.80695,0.82435
0.56083,0.13791
0.30322,0.4965
0.17834,0.64631
0.9244,0.59147
0.6054,0.24878
0.56277,0.22761
0.30284,0.90853
0.13807,0.41254
0.82327,0.090507
0.45866,0.48
0.8586,0.24578
0.85038,0.83398
0.14638,0.49276
0.89738,0.044235
0.15134,0.60843
0.058486,0.070298
0.22564,0.92037
0.78193,0.08109
0.34657,0.59963
0.29492,0.38446
0.35092,0.48646
0.9413,0.25051
0.8356,0.62225
0.42201,0.52276
0.95821,0.28747
0.51062,0.75712
0.80784,0.73164
0.96208,0.051111
0.57251,0.16353
0.87942,0.13596
0.96173,0.76852
0.25083,0.69352
0.94649,0.36923
0.71125,0.099337
0.6522,0.14349
0.42342,0.11247
0.68144,0.14008
0.99187,0.15348
0.6253,0.2157
0.49672,0.29074
0.72388,0.52399
0.13563,0.0357
0.99862,0.40304
0.41701,0.36681
0.5636,0.35717
0.6418,0.82897
0.98127,0.18952
0.65157,0.11183
0.43637,0.129
0.77863,0.23705
0.46623,0.05379
0.46557,0.57889
0.19118,0.78811
0.56336,0.75931
0.89535,0.74429
0.30159,0.16342
0.80061,0.43049
0.17959,0.37582
0.60217,0.041265
0.86953,0.61277
0.62875,0.6306
0.35087,0.65146
0.15534,0.2206
0.095825,0.95402
0.24337,0.9589
0.71711,0.61058
0.21442,0.78395
0.53443,0.22469
0.25948,0.58267
0.99561,0.3777
0.79481,0.14083
0.0073447,0.38901
0.85826,0.5898
0.44058,0.096986
0.4045,0.86671
0.17312,0.94536
0.52969,0.95659
0.71479,0.74072
0.96002,0.7296
0.32817,0.65813
0.72146,0.47193
0.33114,0.16415
0.25139,0.34855
0.54131,0.80725
0.76493,0.40073
0.036446,0.56166
0.17177,0.70905
0.2252,0.26768
0.93207,0.20843
0.93221,0.95645
0.54729,0.59212
0.97192,0.89897
0.50555,0.96257
0.56512,0.58941
0.25849,0.97971
0.77238,0.19429
0.78037,0.65942
0.43507,0.22815
0.54682,0.61594
0.75973,0.6236
0.61836,0.98504
0.17473,0.34834
0.087247,0.035565
0.86607,0.89215
0.14248,0.28679
0.40177,0.66583
0.76998,0.072845
0.61043,0.10675
0.066987,0.12916
0.78232,0.60467
0.34875,0.74919
0.76192,0.38956
0.4079,0.16068
0.47739,0.54826
0.59819,0.53311
0.079798,0.5063
0.11992,0.14308
0.82989,0.85297
0.36513,0.67548
0.56897,0.93394
0.98704,0.24204
0.0043887,0.4994
0.25469,0.18613
0.84838,0.2551
0.31621,0.74828
0.30957,0.28437
0.084005,0.14389
0.070779,0.11076
0.62181,0.88355
0.059195,0.87708
0.45182,0.929
0.41481,0.62293
0.29845,0.39975
0.24117,0.72449
0.075331,0.75639
0.78267,0.48578
0.009418,0.64862
0.76301,0.28632
0.71468,0.63958
0.073929,0.51439
0.4302,0.07459
0.75162,0.30619
0.97209,0.23921
0.76018,0.0012664
0.569,0.3717
0.4117,0.0050321
0.28528,0.94197
0.2211,0.75118
0.7817,0.41832
0.50756,0.18659
0.38511,0.96966
0.10344,0.2497
0.14252,0.78719
0.34984,0.94882
0.34595,0.036684
0.028661,0.41734
0.81363,0.43536
0.2278,0.5105
0.47569,0.36193
0.79752,0.82011
0.23737,0.39162
0.30864,0.25942
0.051812,0.89351
0.48623,0.67764
0.042604,0.15409
0.35374,0.97759
0.077064,0.12394
0.27839,0.003509
0.35989,0.99674
0.95568,0.8729
0.76537,0.6103
0.79214,0.47951
0.91384,0.54647
0.20859,0.78421
0.50978,0.31444
0.9911,0.15885
0.54027,0.96755
0.87674,0.31415
0.55636,0.43048
0.34146,0.22622
0.033935,0.26011
0.033377,0.71307
0.15061,0.74606
0.047788,0.79334
0.23642,0.65338
0.69711,0.6593
0.93064,0.012604
0.043444,0.70937
0.4269,0.049772
0.15956,0.58808
0.36169,0.46954
0.7365,0.4254
0.91947,0.18335
0.23163,0.011539
0.32694,0.42047
0.99043,0.52636
0.18937,0.43341
0.80392,0.77805
0.61098,0.73674
0.75334,0.43652
0.087431,0.56176
0.81855,0.52134
0.12392,0.21422
0.82561,0.12013
0.86457,0.10358
0.69415,0.54798
0.76177,0.78309
0.80153,0.85565
0.077216,0.59195
0.51529,0.3645
0.98192,0.76418
0.2497,0.36
0.31371,0.52929
0.60181,0.46191
0.37116,0.46725
0.43841,0.0868
0.58261,0.42297
0.1618,0.98668
0.21076,0.84083
0.52953,0.28384
0.070965,0.86683
0.78698,0.91652
0.094208,0.33021
0.039776,0.0054434
0.84462,0.61332
0.86204,0.98536
0.38636,0.27074
0.63178,0.60298
0.94705,0.83761
0.72672,0.92436
0.017083,0.31847
0.57494,0.25186
0.17574,0.12208
0.85523,0.26827
0.13171,0.92166
0.35871,0.51101
0.56586,0.13245
0.24332,0.74857
0.022556,0.37545
0.20064,0.75779
0.88923,0.40894
0.19858,0.21292
0.41227,0.98446
0.71681,0.4872
0.59527,0.49852
0.73359,0.31821
0.59403,0.035657
0.3507,0.52456
0.99868,0.083879
0.6342,0.60759
0.7864,0.37172
0.003733,0.3541
0.923,0.92457
0.50125,0.32616
0.5659,0.40498
0.92131,0.51291
0.9871,0.20801
0.28362,0.80979
0.72672,0.7476
0.9937,0.66334
0.84443,0.93027
0.93026,0.14816
0.64144,0.8217
0.68997,0.7939
0.14718,0.5964
0.86079,0.91385
0.89626,0.43043
0.14923,0.060263
0.35082,0.75603
0.13473,0.93404
0.47214,0.9773
0.88096,0.14573
0.011319,0.65981
0.85163,0.57279
0.39514,0.89451
0.29493,0.10338
0.52094,0.17814
0.78382,0.8743
0.020495,0.78362
0.7171,0.38318
0.28781,0.53824
0.48728,0.44609
0.69925,0.37535
0.065399,0.2149
0.26997,0.20854
0.16788,0.44717
0.77236,0.65033
0.057987,0.25821
0.61439,0.50468
0.021134,0.39252
0.16524,0.51375
0.74082,0.46806
0.57658,0.39951
0.46957,0.95972
0.87892,0.19455
0.35498,0.69179
0.57605,0.63445
0.72418,0.17328
0.44533,0.91748
0.95758,0.4443
0.61688,0.19096
0.75442,0.83852
0.29842,0.35305
0.04412,0.68467
0.58922,0.5772
0.1625,0.69075
0.6462,0.09982
0.78953,0.53854
0.85547,0.36961
0.19957,0.0087724
0.2079,0.0088345
0.81082,0.66847
0.82468,0.98135
0.58294,0.44182
0.2225,0.098959
0.81143,0.15752
0.70941,0.50908
0.15319,0.8351
0.2469,0.33991
0.29732,0.5925
0.52828,0.88368
0.42043,0.071795
0.070217,0.78005
0.49921,0.29541
0.7114,0.41829
0.40418,0.86993
0.69037,0.79815
0.25917,0.01894
0.91113,0.89194
0.47745,0.68852
0.284,0.95243
0.20823,0.36325
0.14178,0.32893
0.74848,0.39201
0.88061,0.86257
0.85686,0.2371
0.57841,0.05929
0.44345,0.16591
0.18239,0.10299
0.36104,0.36903
0.13836,0.020677
0.093253,0.86202
0.57615,0.59042
0.5512,0.68157
0.58398,0.76716
0.39195,0.50025
0.66076,0.31446
0.56954,0.18414
0.015477,0.20058
0.33148,0.97984
0.89643,0.73316
0.94942,0.89807
0.35036,0.48955
0.86063,0.82528
0.4761,0.37304
