0.63746,0.42552
0.97407,0.14252
0.37246,0.60212
0.23283,0.58376
0.35616,0.0012621
0.053624,0.46005
0.10773,0.56324
0.52318,0.21976
0.72191,0.35103
0.56855,0.45741
0.4571,0.2354
0.84882,0.97543
0.54477,0.64103
0.4257,0.89363
0.049386,0.81851
0.74644,0.047166
0.0016602,0.81467
0.22365,0.95795
0.36166,0.077112
0.39519,0.61974
0.41648,0.86134
0.38396,0.79033
0.49069,0.69567
0.65773,0.6609
0.67314,0.79877
0.97898,0.071508
0.67467,0.82118
0.60174,0.27768
0.96343,0.071215
0.67204,0.2646
0.11554,0.40964
0.54468,0.93482
0.55411,0.10734
0.78527,0.2466
0.72099,0.92976
0.53815,0.56536
0.078857,0.11541
0.1915,0.77962
0.41806,0.26575
0.84986,0.73843
0.84804,0.3492
0.48847,0.076515
0.88976,0.18874
0.0074512,0.1987
0.74701,0.31653
0.90108,0.63873
0.46382,0.92778
0.11599,0.80065
0.2735,0.18892
0.29942,0.77489
0.20176,0.67526
0.17485,0.48356
0.46047,0.6241
0.50866,0.93949
0.48495,0.86234
0.095802,0.51123
0.098901,0.72138
0.70798,0.24226
0.64098,0.62176
0.65251,0.214
0.30526,0.12557
0.51453,0.61726
0.66902,0.29318
0.69267,0.66493
0.65453,0.011742
0.17109,0.35999
0.95077,0.65989
0.67249,0.13606
0.25698,0.14368
0.17385,0.23833
0.020636,0.15693
0.706,0.63358
0.77327,0.57218
0.36584,0.096887
0.95922,0.84849
0.78449,0.47525
0.94233,0.30186
0.34221,0.74387
0.53452,0.02148
0.3082,0.87778
0.72382,0.81069
0.91716,0.93568
0.3603,0.26917
0.8223,0.71152
0.56588,0.078369
0.69928,0.98957
0.15061,0.17187
0.14152,0.65519
0.77066,0.89892
0.073308,0.64552
0.97165,0.9869
0.75542,0.20891
0.5128,0.7578
0.64104,0.65426
0.24606,0.077751
0.18477,0.55376
0.82165,0.078631
0.40606,0.86984
0.45595,0.10565
0.29179,0.87432
0.054126,0.0028933
0.2842,0.89697
0.26885,0.59189
0.9485,0.67962
0.73573,0.20716
0.89557,0.69953
0.83498,0.65879
0.91645,0.97574
0.07577,0.98795
0.46252,0.19184
0.23323,0.13455
0.25085,0.91224
0.90153,0.32678
0.31576,0.19505
0.39099,0.18617
0.80014,0.19396
0.6539,0.90805
0.81677,0.50119
0.077944,0.25987
0.15217,0.51174
0.70743,0.44318
0.92207,0.63339
0.64375,0.26296
0.79555,0.49045
0.4104,0.92845
0.34467,0.64156
0.095787,0.63382
0.88962,0.80496
0.082691,0.86449
0.86913,0.76071
0.39554,0.11214
0.89297,0.55628
0.57234,0.21171
0.43211,0.051877
0.15848,0.59446
0.29786,0.38655
0.0027966,0.84368
0.83866,0.99499
0.5834,0.19352
0.84733,0.1678
0.66819,0.14419
0.45189,0.65962
0.71579,0.56176
0.030406,0.18692
0.64306,0.3716
0.11541,0.94759
0.57075,0.77569
0.85058,0.20018
0.36444,0.057038
0.38025,0.17712
0.28078,0.97739
0.19159,0.16897
0.77127,0.99924
0.79795,0.67954
0.39318,0.88048
0.30543,0.277
0.92438,0.50415
0.58129,0.69842
0.44167,0.54019
0.62489,0.091499
0.32284,0.082137
0.88771,0.17887
0.85514,0.55632
0.42766,0.75308
0.14661,0.89157
0.63091,0.5188
0.65598,0.49717
0.25393,0.7007
0.18177,0.59148
0.79727,0.086575
0.84894,0.28468
0.50055,0.26811
0.85023,0.51344
0.78785,0.26691
0.24407,0.19806
0.75445,0.48057
0.52374,0.54339
0.25554,0.24874
0.087116,0.98639
0.48485,0.24496
0.071139,0.79847
0.11885,0.28429
0.6113,0.16564
0.82725,0.082005
0.89808,0.98489
0.25429,0.80094
0.36596,0.24002
0.78044,0.052911
0.72214,0.38151
0.45653,0.85901
0.025481,0.61078
0.087813,0.54968
0.4475,0.59052
0.52761,0.52333
0.97965,0.36151
0.21911,0.6363
0.52169,0.20033
0.18288,0.093647
0.52373,0.98372
0.72736,0.075812
0.092377,0.82956
0.63184,0.75316
0.41305,0.44423
0.81704,0.16009
0.85269,0.82801
0.85722,0.82908
0.14575,0.38502
0.58908,0.20523
0.47616,0.27525
0.75442,0.61349
0.90078,0.23832
0.74529,0.2309
0.19991,0.055008
0.61146,0.92535
0.19433,0.15146
0.088767,0.40844
0.27736,0.60435
0.51842,0.88384
0.69907,0.94619
0.87031,0.67879
0.26227,0.11725
0.78693,0.70351
0.11514,0.47488
0.48372,0.24951
0.35871,0.37711
0.79232,0.45789
0.72469,0.48612
0.67249,0.46967
0.2251,0.72938
0.27855,0.72656
0.63584,0.54749
0.086443,0.030306
0.20224,0.94668
0.20832,0.073149
0.84423,0.4021
0.47341,0.53644
0.14414,0.075912
0.93246,0.15415
0.58904,0.55975
0.66389,0.73828
0.029119,0.27705
0.0085597,0.22378
0.29994,0.90925
0.54653,0.09546
0.018597,0.67548
0.20429,0.33931
0.12355,0.98808
0.69006,0.18157
0.57822,0.18871
0.26957,0.25496
0.91122,0.75099
0.43516,0.76696
0.18802,0.75666
0.35469,0.94656
0.00025615,0.4295
0.42337,0.53544
0.67704,0.17794
0.707,0.85841
0.17367,0.17971
0.042983,0.012689
0.31416,0.65886
0.53566,0.63116
0.53575,0.84473
0.38185,0.40718
0.41655,0.46164
0.56916,0.6067
0.15019,0.92303
0.41311,0.40455
0.53781,0.11184
0.31572,0.85194
0.67754,0.9602
0.50614,0.072673
0.70744,0.97107
0.32511,0.49896
0.70928,0.40692
0.027077,0.32873
0.9677,0.97439
0.74977,0.53082
0.50022,0.43669
0.53598,0.68453
0.027124,0.6293
0.99812,0.31882
0.41803,0.83515
0.31256,0.10377
0.61765,0.57943
0.90706,0.28837
0.49172,0.29124
0.17982,0.83548
0.26405,0.23945
0.2924,0.34324
0.28316,0.42422
0.4425,0.7534
0.70669,0.12291
0.42148,0.12026
0.96451,0.20776
0.099664,0.081526
0.63188,0.3756
0.34612,0.78037
0.12661,0.72289
0.23882,0.0038203
0.30394,0.74815
0.3705,0.58199
0.006578,0.33836
0.38889,0.23481
0.27559,0.66407
0.12039,0.61543
0.34606,0.25382
0.34231,0.41317
0.48968,0.0062176
0.78543,0.96074
0.023175,0.66794
0.64909,0.83313
0.060233,0.88548
0.19869,0.7639
0.78647,0.39248
0.012116,0.6608
0.41408,0.14054
0.56321,0.13111
0.89742,0.0023942
0.65509,0.22427
0.91656,0.039204
0.37918,0.31389
0.6291,0.83057
0.79102,0.67148
0.016748,0.29514
0.52193,0.8444
0.69411,0.069927
0.13662,0.76976
0.26402,0.8802
0.45658,0.89476
0.5371,0.93186
0.32629,0.62655
0.20277,0.90974
0.041631,0.66974
0.90087,0.34362
0.64709,0.52662
0.38634,0.38965
0.99952,0.53569
0.39337,0.49385
0.58515,0.77433
0.67608,0.14953
0.70801,0.00088217
0.31524,0.4588
0.34427,0.32595
0.60998,0.71847
0.20638,0.15558
0.19749,0.37494
0.48166,0.21254
0.43263,0.026802
0.31276,0.80534
0.93952,0.042512
0.60178,0.16005
0.8842,0.42659
0.080941,0.61067
0.83113,0.096475
0.64759,0.3917
0.4844,0.49395
0.13896,0.047715
0.21538,0.88962
0.94676,0.50804
0.62423,0.24852
