0.013495,0.64623
0.019411,0.62209
0.74844,0.37497
0.76739,0.67456
0.91735,0.30966
0.53726,0.58764
0.23659,0.35656
0.39839,0.53478
0.26009,0.8578
0.45824,0.19575
0.79283,0.61581
0.39781,0.35658
0.17096,0.45621
0.67441,0.1082
0.95483,0.34251
0.26302,0.33282
0.23841,0.74412
0.41076,0.35542
0.14482,0.46483
0.88449,0.64016
0.40057,0.53846
0.13484,0.35625
0.79534,0.57392
0.20083,0.055694
0.06278,0.28102
0.46669,0.96163
0.67488,0.97645
0.4797,0.3954
0.94031,0.087153
0.22083,0.27598
0.01864,0.8464
0.19482,0.68004
0.58382,0.90939
0.27208,0.33574
0.55585,0.58881
0.26596,0.041913
0.26624,0.69123
0.53351,0.87177
0.86956,0.96989
0.88011,0.038523
0.67461,0.33876
0.93599,0.3433
0.05182,0.71682
0.68304,0.97793
0.62596,0.2938
0.026414,0.24115
0.28241,0.6806
0.40223,0.3512
0.25666,0.20703
0.50219,0.54835
0.92853,0.30812
0.46755,0.90093
0.79299,0.65995
0.81539,0.88868
0.27741,0.61184
0.14981,0.34521
0.47609,0.28159
0.66627,0.68702
0.011201,0.94724
0.040446,0.34679
0.58583,0.19072
0.037642,0.9782
0.80912,0.20283
0.46138,0.50697
0.073564,0.14761
0.81131,0.16711
0.71809,0.15984
0.86122,0.21323
0.026163,0.94248
0.24896,0.25571
0.48036,0.50349
0.95705,0.31539
0.82634,0.99693
0.10067,0.66389
0.73053,0.82319
0.86647,0.96172
0.42478,0.87396
0.73408,0.26703
0.65591,0.497
0.36352,0.34853
0.86632,0.27643
0.5931,0.64078
0.9784,0.038688
0.95869,0.4149
0.44644,0.54182
0.097337,0.10502
0.30357,0.68567
0.83552,0.47511
0.78921,0.60209
0.22181,0.13455
0.6288,0.40317
0.051067,0.21282
0.15624,0.39848
0.087247,0.48685
0.91835,0.46761
0.3425,0.69649
0.10496,0.6049
0.022725,0.48973
0.4049,0.053516
0.38726,0.4231
0.26045,0.4307
0.12305,0.40813
0.62479,0.54378
0.84493,0.33574
0.49785,0.96244
0.15238,0.89854
0.88939,0.42439
0.64843,0.0083801
0.49257,0.91135
0.066722,0.18742
0.17553,0.95873
0.90169,0.47704
0.80006,0.19648
0.54755,0.92015
0.28316,0.31439
0.075612,0.26424
0.16666,0.70077
0.47601,0.214
0.06478,0.19589
0.3089,0.10306
0.72479,0.80105
0.45957,0.77637
0.49234,0.19002
0.41363,0.72314
0.98192,0.77767
0.84223,0.79508
0.64736,0.87365
0.41454,0.64856
0.5219,0.35627
0.9377,0.37295
0.59084,0.66436
0.66457,0.033186
0.59128,0.24712
0.28587,0.82995
0.29274,0.76052
0.13194,0.35506
0.66913,0.95182
0.033854,0.5755
0.99387,0.61756
0.18208,0.57633
0.31534,0.82281
0.12548,0.39987
0.68704,0.85539
0.67436,0.044152
0.91749,0.80396
0.781,0.55893
0.38434,0.54931
0.53974,0.068958
0.55033,0.36923
0.19439,0.026515
0.12892,0.53735
0.8461,0.95352
0.59189,0.64891
0.75963,0.68414
0.68616,0.61678
0.83477,0.8178
0.906,0.70801
0.60976,0.82837
0.29306,0.40334
0.02145,0.13626
0.024393,0.0059926
0.96309,0.1365
0.63121,0.96329
0.3861,0.88819
0.43682,0.54095
0.15376,0.92963
0.33437,0.31274
0.088438,0.058465
0.9413,0.55663
0.24772,0.50295
0.96395,0.1577
0.35405,0.12858
0.45364,0.94898
0.44353,0.82718
0.75606,0.030674
0.30597,0.028879
0.12579,0.81984
0.36748,0.52151
0.33603,0.56666
0.62759,0.20466
0.088916,0.22133
0.52463,0.73199
0.38145,0.67134
0.1288,0.73651
0.083097,0.78861
0.02832,0.25728
0.35547,0.57607
0.61584,0.58857
0.16469,0.48768
0.58809,0.70317
0.86115,0.069171
0.59117,0.53875
0.30565,0.7257
0.37817,0.55247
0.72792,0.68389
0.94814,0.44158
0.72675,0.42949
0.038519,0.62376
0.82639,0.81633
0.71578,0.70425
0.32116,0.89091
0.46922,0.27467
0.54875,0.53893
0.86413,0.89427
0.18502,0.83775
0.32055,0.7247
0.026309,0.56734
0.90161,0.84931
0.14149,0.5537
0.16952,0.81208
0.063191,0.14114
0.5923,0.84867
0.63527,0.5484
0.50084,0.92034
0.81317,0.13296
0.51978,0.74558
0.96506,0.78986
0.4441,0.48314
0.40009,0.50172
0.64669,0.13065
0.47695,0.53923
0.29982,0.91556
0.18231,0.12133
0.22886,0.242
0.076658,0.92749
0.12915,0.71947
0.59854,0.21302
0.14666,0.12333
0.96734,0.35296
0.82388,0.46073
0.65863,0.20128
0.38528,0.48636
0.050224,0.075501
0.84201,0.82222
0.82991,0.53876
0.61823,0.0092201
0.55563,0.25497
0.88473,0.38946
0.89856,0.17698
0.94124,0.83228
0.63322,0.86028
0.13995,0.65603
0.65194,0.52755
0.91644,0.36147
0.35968,0.64065
0.6683,0.027192
0.41893,0.94665
0.44775,0.11962
0.66478,0.14049
0.69547,0.088103
0.94808,0.91132
0.54348,0.29762
0.65708,0.54473
0.38514,0.98125
0.092931,0.68538
0.5021,0.50403
0.20719,0.47259
0.57846,0.8771
0.95844,0.21172
0.098474,0.20012
0.018128,0.14976
0.63625,0.79928
0.60467,0.67611
0.95265,0.50438
0.8761,0.88197
0.58568,0.586
0.041303,0.096381
0.16906,0.91226
0.059038,0.045328
0.59859,0.86604
0.17799,0.86099
0.93764,0.89879
0.95193,0.0045909
0.30891,0.23574
0.073532,0.93127
0.25489,0.40011
0.53719,0.93711
0.24352,0.76202
0.38526,0.91004
0.78825,0.76794
0.45418,0.52156
0.045754,0.60092
0.97595,0.3391
0.10335,0.17671
0.13931,0.67663
0.67987,0.5754
0.77281,0.072116
0.77835,0.4223
0.78595,0.039934
0.61885,0.31285
0.57957,0.68941
0.28363,0.9445
0.49349,0.29654
0.53871,0.91849
0.1756,0.68381
0.86742,0.8475
0.73447,0.051476
0.82163,0.016485
0.75612,0.44288
0.47667,0.79136
0.27414,0.72162
0.086321,0.8517
0.85442,0.72907
0.30089,0.35455
0.084032,0.6582
0.97826,0.88149
0.78967,0.3541
0.9337,0.089707
0.88239,0.74908
0.24659,0.92026
0.1734,0.026822
0.42147,0.94239
0.9469,0.25634
0.66468,0.058231
0.91998,0.81922
0.55143,0.41234
0.89828,0.38258
0.79705,0.16186
0.034788,0.77146
0.58325,0.93656
0.84058,0.081066
0.08148,0.2646
0.74353,0.34875
0.11881,0.97658
0.90122,0.44121
0.14825,0.93878
0.96879,0.86226
0.98797,0.92667
0.81352,0.46324
0.1127,0.092301
0.90834,0.70732
0.80624,0.89339
0.60204,0.67194
0.87975,0.48697
0.8131,0.72656
0.8677,0.92221
0.27121,0.94347
0.32909,0.66358
0.086198,0.51405
0.24597,0.91668
0.16936,0.58713
0.81809,0.42631
0.4291,0.98994
0.41145,0.59174
0.24754,0.16858
0.2055,0.74238
0.56203,0.33613
0.64778,0.15983
0.095556,0.26453
0.11953,0.76426
0.92725,0.8067
0.68225,0.80113
0.64832,0.954
0.98947,0.35217
0.62318,0.46618
0.44026,0.23342
0.46721,0.43882
0.63799,0.99537
0.41951,0.38597
0.093287,0.90583
0.46268,0.33825
0.042203,0.40191
0.00018134,0.17009
0.51158,0.44328
0.5625,0.8362
0.01519,0.89115
0.38203,0.17457
0.97928,0.43015
0.0085022,0.16212
0.978,0.93112
0.8617,0.40832
0.4138,0.33821
0.48384,0.77692
0.062316,0.48624
0.50549,0.55558
0.83625,0.28132
0.35519,0.4088
0.58841,0.80685
0.68849,0.33995
0.89193,0.14735
0.73938,0.3588
0.78695,0.56785
0.93641,0.29108
0.95426,0.20197
0.65613,0.21569
0.44303,0.73372
0.84405,0.72366
0.80617,0.39171
0.26736,0.0039369
0.89871,0.70387
0.041152,0.46364
0.55467,0.57268
0.85352,0.14351
0.01721,0.95542
0.72231,0.47483
0.46483,0.37378
0.012285,0.37277
0.56171,0.50459
0.39391,0.68559
0.026469,0.34243
0.26821,0.60279
0.20269,0.48492
0.15096,0.71116
0.85362,0.88085
0.55257,0.70835
0.2965,0.23184
0.59856,0.54848
0.57212,0.91545
0.96159,0.78843
0.72278,0.64375
0.74087,0.98682
0.58362,0.28737
0.60224,0.69636
0.032068,0.97472
0.18823,0.027155
0.69728,0.97239
0.70279,0.95671
0.94051,0.84587
0.51891,0.43337
0.090643,0.57267
0.29506,0.69543
0.5548,0.67771
0.75303,0.74215
0.23735,0.40517
0.9554,0.66528
0.97365,0.26486
0.1563,0.19245
0.4831,0.042372
0.69699,0.25705
0.46009,0.21379
0.55004,0.76907
0.62362,0.98348
0.32348,0.84253
0.56757,0.93286
0.86071,0.73313
0.42653,0.37588
0.33122,0.96813
0.3531,0.32624
0.53334,0.57651
0.89177,0.66917
0.64971,0.11176
0.67679,0.41037
0.62386,0.34338
0.39167,0.64533
0.081517,0.63614
0.65531,0.57688
0.37014,0.67749
0.10971,0.13164
0.10922,0.43909
0.84049,0.83955
0.17727,0.22824
0.28,0.68303
0.017331,0.12856
0.88867,0.47575
0.51566,0.50325
0.75979,0.041061
0.54566,0.70721
0.45,0.88454
0.86527,0.75546
0.20573,0.25786
0.19189,0.65092
0.57888,0.47113
0.68155,0.39676
0.39893,0.37327
0.077918,0.91021
0.32879,0.88213
0.45204,0.73781
0.80855,0.95772
0.33156,0.93851
0.45469,0.84863
0.76813,0.1411
0.25466,0.31092
0.24474,0.066879
0.27325,0.37696
0.81296,0.53204
0.8497,0.1414
0.79752,0.18156
0.32348,0.54113
0.20842,0.87634
0.39673,0.76331
0.71103,0.86452
0.12129,0.35746
0.61918,0.20364
0.57056,0.0028762
0.6801,0.41208
0.84839,0.80985
0.79211,0.37715
0.86742,0.99191
0.042783,0.14041
0.6512,0.50206
0.060768,0.15036
0.53503,0.015169
0.57142,0.59211
0.98916,0.28911
0.8059,0.75872
0.76948,0.47607
0.25465,0.63147
0.76788,0.45512
0.11792,0.80565
0.55494,0.84739
0.29307,0.7202
0.81416,0.39811
0.078094,0.94473
0.72889,0.040378
0.68652,0.33186
0.25653,0.55768
0.53357,0.045822
0.15989,0.86342
0.13454,0.47896
0.20436,0.61577
0.32589,0.58512
0.97235,0.84927
0.78664,0.73345
0.018187,0.28641
0.70118,0.41081
0.96559,0.14987
0.16453,0.30914
0.90003,0.52397
0.021102,0.60075
0.52292,0.7398
0.52048,0.0055481
0.24552,0.22138
0.73018,0.68712
0.36517,0.22322
0.3745,0.042957
0.77072,0.57035
0.18339,0.68163
0.83579,0.37169
0.82567,0.5718
0.84195,0.73506
0.17842,0.54299
0.38207,0.71773
0.30554,0.90822
0.71378,0.47268
0.54722,0.11788
0.13873,0.42094
0.20332,0.81577
0.39243,0.051017
0.90027,0.68572
0.41759,0.72763
0.84023,0.94632
0.0045352,0.43835
0.76961,0.2516
0.070889,0.87544
0.75517,0.43204
0.48191,0.067344
0.9062,0.69846
0.40998,0.45758
0.50193,0.96518
0.5468,0.75919
0.25109,0.25088
0.35901,0.63738
0.65514,0.60268
0.97641,0.8334
0.60553,0.93196
0.3207,0.12517
0.53185,0.84106
0.29922,0.39197
0.65581,0.62435
0.23293,0.51222
0.76447,0.44333
0.10483,0.45159
0.37107,0.76679
0.64196,0.010587
0.4342,0.45843
0.0092094,0.46602
0.3703,0.95897
0.18673,0.98061
0.15409,0.11503
0.3785,0.33905
0.814,0.43048
0.11247,0.76667
0.19414,0.61256
0.49469,0.52324
0.45523,0.034868
0.86635,0.23464
0.64256,0.68526
0.018954,0.075085
0.052287,0.78646
0.18174,0.3921
0.47626,0.56871
0.25004,0.25768
0.53816,0.53839
0.18017,0.55033
0.044121,0.19928
0.73153,0.11715
0.8066,0.52521
0.92509,0.84075
0.32292,0.13839
0.75322,0.38065
0.40325,0.19873
0.98061,0.69514
0.7101,0.00052422
0.31468,0.70429
0.60888,0.75656
0.15511,0.2285
0.081291,0.13191
0.39569,0.86907
0.012554,0.77796
0.81038,0.56844
0.67569,0.20655
0.028483,0.29369
0.10155,0.5995
0.92026,0.15218
0.78012,0.65202
0.9527,0.58379
0.63804,0.86659
0.65688,0.18374
0.75737,0.52619
0.42383,0.54549
0.026827,0.68353
0.84269,0.49546
0.48154,0.63974
0.97984,0.89963
