0.81199,0.68025
0.7124,0.99769
0.95313,0.81886
0.60254,0.23611
0.99715,0.75153
0.92996,0.069636
0.27023,0.7217
0.98627,0.67548
0.045417,0.097565
0.07126,0.75231
0.043014,0.13165
0.16546,0.27843
0.3049,0.15482
0.81994,0.58556
0.10529,0.22677
0.019958,0.69677
0.75005,0.43602
0.8819,0.8343
0.29938,0.29145
0.17361,0.6637
0.46623,0.10553
0.38418,0.34909
0.28692,0.69615
0.31496,0.081909
0.66804,0.61339
0.44142,0.80429
0.92627,0.6171
0.34103,0.096981
0.38408,0.29473
0.3963,0.20347
0.31247,0.38199
0.12787,0.27313
0.94775,0.041083
0.20961,0.52995
0.89416,0.0055302
0.48779,0.199
0.50781,0.8126
0.68508,0.48652
0.15627,0.97666
0.40882,0.93752
0.85685,0.89068
0.48435,0.24666
0.061489,0.39918
0.091626,0.64909
0.71929,0.14153
0.22161,0.15681
0.50272,0.27054
0.57144,0.68081
0.56213,0.30586
0.30773,0.66691
0.77466,0.66937
0.82887,0.5212
0.78425,0.060042
0.096815,0.78822
0.33005,0.6348
0.30573,0.16555
0.67576,0.92429
0.80147,0.52993
0.53317,0.10921
0.92315,0.15838
0.13214,0.29853
0.31339,0.3043
0.25827,0.4032
0.91049,0.23735
0.85838,0.019442
0.56309,0.87048
0.28317,0.97894
0.14514,0.21178
0.25987,0.58057
0.76245,0.94366
0.90512,0.70278
0.080616,0.8832
0.32385,0.23458
0.11427,0.29172
0.52213,0.60088
0.083323,0.88473
0.57472,0.80947
0.30839,0.40936
0.80432,0.35534
0.39267,0.63022
0.65366,0.29291
0.78024,0.82855
0.76414,0.57612
0.59776,0.12758
0.68004,0.49316
0.67974,0.99444
0.63875,0.96774
0.7073,0.73134
0.48054,0.3308
0.33924,0.99644
0.39784,0.16562
0.26305,0.56443
0.049064,0.56613
0.30728,0.35672
0.14601,0.040222
0.54205,0.40124
0.6563,0.21953
0.26264,0.079788
0.36144,0.039911
0.38367,0.96482
0.27322,0.93005
0.99533,0.1062
0.88521,0.093656
0.46009,0.6545
0.91142,0.55158
0.20934,0.51439
0.70977,0.54862
0.7787,0.33642
0.061071,0.93959
0.13673,0.58234
0.98016,0.29188
0.53128,0.86009
0.50927,0.864
0.036209,0.9144
0.62867,0.91145
0.60613,0.81594
0.74015,0.58582
0.75323,0.69911
0.0095606,0.11091
0.47253,0.94589
0.015505,0.39409
0.054684,0.83985
0.29419,0.96378
0.50225,0.3571
0.66329,0.4525
0.41942,0.39122
0.1096,0.34469
0.31893,0.37773
0.79473,0.23537
0.6625,0.14685
0.63362,0.63557
0.76256,0.64642
0.054091,0.3065
0.31258,0.33229
0.92591,0.84286
0.59762,0.023341
0.68077,0.18409
0.96348,0.62833
0.73918,0.10449
0.22736,0.55478
0.68096,0.91389
0.64417,0.95889
0.7023,0.45194
0.72309,0.79799
0.061081,0.9363
0.74231,0.72512
0.24027,0.35687
0.087425,0.99209
0.4179,0.57174
0.97436,0.86167
0.80033,0.17937
0.23646,0.49801
0.81475,0.92163
0.45794,0.99344
0.65815,0.65133
0.90963,0.72152
0.11447,0.36829
0.49695,0.12997
0.20879,0.32072
0.25558,0.093524
0.37437,0.91359
0.69505,0.57131
0.23079,0.32979
0.17974,0.94781
0.54178,0.47534
0.7312,0.16254
0.49363,0.54016
0.25018,0.61846
0.30458,0.83179
0.059779,0.71124
0.061466,0.82441
0.036106,0.17184
0.731,0.9505
0.32558,0.93833
0.96599,0.24142
0.60972,0.81403
0.69424,0.89705
0.78836,0.48961
0.21649,0.080585
0.99785,0.9119
0.96083,0.78912
0.41026,0.51361
0.22543,0.41541
0.51204,0.92094
0.24698,0.22961
0.95552,0.74298
0.6739,0.39122
0.92012,0.85805
0.89161,0.95156
0.73322,0.78438
0.91302,0.887
0.10372,0.82834
0.24849,0.68059
0.82146,0.61815
0.56479,0.38787
0.87816,0.8543
0.68418,0.17936
0.48448,0.38805
0.8993,0.021426
0.66201,0.52909
0.28007,0.62277
0.41783,0.067124
0.61525,0.82835
0.36949,0.69689
0.62159,0.10918
0.61863,0.26586
0.85229,0.44621
0.35208,0.1797
0.72809,0.28209
0.50783,0.68121
0.37136,0.93553
0.48652,0.7934
0.92575,0.25713
0.27494,0.089621
0.50931,0.1149
0.74216,0.42758
0.34471,0.62763
0.42704,0.39101
0.11958,0.59401
0.70985,0.94703
0.57928,0.5331
0.098071,0.068383
0.97334,0.37332
0.98506,0.0043635
0.26991,0.3034
0.84092,0.84988
0.57685,0.39323
0.87273,0.2582
0.41533,0.56106
0.16295,0.78372
0.71946,0.40957
0.19364,0.68417
0.11784,0.33029
0.19135,0.69688
0.19587,0.15868
0.1778,0.083793
0.63357,0.97606
0.76463,0.84652
0.59493,0.5916
0.61403,0.2605
0.0005691,0.76036
0.34437,0.98616
0.54095,0.14232
0.60781,0.24925
0.034276,0.49765
0.2473,0.31396
0.49259,0.72521
0.5449,0.58833
0.21751,0.97124
0.14755,0.95119
0.63458,0.27251
0.73672,0.45053
0.63026,0.7491
0.07631,0.8085
0.13218,0.3516
0.92776,0.82192
0.64753,0.35445
0.16596,0.43677
0.44813,0.72769
0.03344,0.67359
0.86319,0.50064
0.10164,0.25826
0.69702,0.081067
0.88434,0.39029
0.35384,0.83373
0.55072,0.66714
0.39529,0.81692
0.47702,0.43368
0.021763,0.085583
0.56741,0.59003
0.73761,0.33615
0.26985,0.78961
0.76179,0.88339
0.019042,0.71402
0.84702,0.027767
0.45345,0.78027
0.40328,0.15742
0.4676,0.83223
0.44424,0.62676
0.94311,0.73804
0.41948,0.068312
0.87266,0.77666
0.754,0.92749
0.7481,0.99183
0.049893,0.44151
0.72935,0.74376
0.66893,0.60121
0.077646,0.80797
0.486,0.50204
0.46398,0.2276
0.10161,0.80885
0.4667,0.96705
0.27867,0.50754
0.58359,0.91117
0.90042,0.90329
0.50622,0.19547
0.1202,0.49237
0.48456,0.35932
0.82076,0.095935
0.90841,0.5068
0.96567,0.58654
0.75416,0.62952
0.72401,0.86159
0.17774,0.25926
0.43374,0.23165
0.57536,0.15337
0.20974,0.98383
0.48948,0.57365
0.81124,0.20934
0.78788,0.30675
0.405,0.043791
0.6638,0.045163
0.52496,0.42158
0.97886,0.01609
0.26069,0.73953
0.90016,0.84181
0.18029,0.73823
0.055084,0.27602
0.21915,0.61115
0.43412,0.057259
0.58474,0.88044
0.46076,0.052749
0.8566,0.51797
0.40958,0.90412
0.30122,0.17542
0.68924,0.21822
0.077147,0.2455
0.59531,0.38875
0.90511,0.48
0.54791,0.11552
0.31461,0.55817
0.2516,0.59582
0.53172,0.36069
0.68179,0.97363
0.83599,0.35795
0.79661,0.61904
0.50552,0.12196
0.40826,0.48667
0.65781,0.63524
0.97453,0.15019
0.17233,0.90819
0.41115,0.99716
0.52152,0.031161
0.31616,0.3774
0.7545,0.045064
0.40397,0.2758
0.10141,0.65788
0.29138,0.55869
0.80455,0.83727
0.68424,0.53985
0.65003,0.097844
0.85591,0.51227
0.74547,0.11498
0.22846,0.12291
0.42938,0.40898
0.6467,0.46746
0.67683,0.80722
0.47073,0.17757
0.28738,0.98001
0.72647,0.98873
0.37533,0.31842
0.26776,0.99838
0.85739,0.35693
0.35891,0.96636
0.0021837,0.44469
0.78362,0.38239
0.017952,0.89425
0.043991,0.19923
0.011898,0.98226
0.99488,0.72963
0.36246,0.01605
0.4677,0.90863
0.87084,0.44679
0.73593,0.60945
0.24629,0.43696
0.53906,0.71488
0.52415,0.091759
0.45444,0.26373
0.56945,0.84778
0.21396,0.11269
0.41439,0.59085
0.37745,0.43763
0.20736,0.81514
0.35259,0.41634
0.25573,0.61407
0.75976,0.76339
0.67016,0.35189
0.36768,0.68993
0.067158,0.13344
0.082842,0.31347
0.43247,0.34391
0.38409,0.95505
0.50968,0.42886
0.45292,0.93599
0.34068,0.23735
0.46298,0.56018
0.95078,0.098081
0.68764,0.2009
0.21606,0.99139
0.19471,0.073304
0.53971,0.42506
0.26795,0.4119
0.082501,0.37139
0.39384,0.42391
0.51951,0.32523
0.37714,0.094204
0.54633,0.10004
0.82058,0.26413
0.73957,0.72058
0.42108,0.96572
0.93713,0.61969
0.36729,0.57763
0.20553,0.47419
0.7541,0.75156
0.69443,0.5678
0.22872,0.81388
0.31558,0.59424
0.33552,0.85868
0.50068,0.44391
0.95329,0.079491
0.42561,0.071269
0.33861,0.97406
0.54925,0.3486
0.17018,0.59441
0.56832,0.87212
0.35197,0.57173
0.28905,0.96816
0.95793,0.71815
0.7181,0.99123
0.99043,0.35173
0.085603,0.18763
0.26554,0.69653
0.25785,0.1207
0.86003,1.7961e-05
0.32946,0.11541
0.59287,0.72246
0.4112,0.75556
0.96953,0.96046
0.35383,0.17913
0.8402,0.55921
0.66563,0.86882
0.2985,0.26284
0.14152,0.92031
0.7834,0.35997
0.4222,0.1846
0.58346,0.095274
0.31439,0.12556
0.49438,0.76939
0.92783,0.49687
0.13051,0.45017
0.12584,0.65004
0.56239,0.91656
0.16333,0.42902
0.062403,0.4435
0.9013,0.18317
0.5085,0.41287
0.95838,0.46042
0.25851,0.64789
0.3162,0.76413
0.62966,0.53063
0.61072,0.79921
0.14225,0.13493
0.37278,0.80534
0.34551,0.70524
0.7745,0.23885
0.05425,0.50553
0.51532,0.92124
0.35435,0.29957
0.80251,0.41661
0.72146,0.44689
0.21221,0.46808
0.31483,0.033728
0.29457,0.61252
0.41715,0.26785
0.16781,0.6714
0.046027,0.46052
0.60317,0.12718
0.24591,0.010171
0.06001,0.96935
0.63313,0.12148
0.99176,0.53466
0.19721,0.034783
0.16794,0.52856
0.81529,0.18655
0.30434,0.46954
0.66883,0.66778
0.9788,0.41604
0.027311,0.57787
0.056266,0.93061
0.79232,0.32858
0.6399,0.038805
0.77855,0.48104
0.2809,0.21032
0.47629,0.73788
0.19712,0.050672
0.76511,0.14979
0.80314,0.19203
0.011103,0.82928
0.54848,0.76492
0.87675,0.2068
0.28967,0.37939
0.024141,0.14674
0.19705,0.99761
0.85083,0.57357
0.15748,0.48914
0.73089,0.43901
0.16962,0.79217
0.067299,0.44363
0.80143,0.48709
0.075768,0.53769
0.79582,0.81149
0.83984,0.55001
0.47608,0.4979
0.17036,0.037703
0.89667,0.82309
0.45191,0.69072
0.65128,0.88258
0.25113,0.21426
0.50722,0.63324
0.97076,0.15012
0.09968,0.44328
0.33127,0.016093
0.2352,0.2123
0.66629,0.22068
0.02275,0.45068
0.17637,0.84639
0.684,0.26967
0.11477,0.32404
0.19121,0.2542
0.30792,0.42105
0.53586,0.87238
0.99186,0.97321
0.75107,0.63775
0.81981,0.97866
0.96611,0.64418
0.14187,0.40611
0.40701,0.44397
0.71226,0.96005
0.89645,0.46894
0.11713,0.26546
0.27761,0.57047
0.63603,0.01837
0.12929,0.84862
0.80687,0.96322
0.22716,0.88791
0.92378,0.49398
0.1477,0.6485
0.58939,0.90711
0.65283,0.55606
0.20627,0.77134
0.39077,0.80612
0.31213,0.55582
0.075929,0.542
0.56244,0.87576
0.26351,0.28639
0.94059,0.39426
0.50966,0.066782
0.20342,0.29192
0.68715,0.46734
0.74802,0.24156
0.75497,0.9041
0.10096,0.74226
0.28447,0.10448
0.89922,0.074031
0.32164,0.81986
0.90093,0.24251
0.13597,0.37431
0.57405,0.81739
0.048885,0.58428
0.23794,0.76596
0.26291,0.21397
0.7661,0.92275
0.49888,0.070113
0.98044,0.57435
0.7608,0.15601
0.68901,0.55539
0.97274,0.04282
0.95963,0.1756
0.25731,0.23531
0.75723,0.14058
0.91754,0.49683
0.24828,0.85795
0.82743,0.71872
0.33765,0.40919
0.9781,0.21965
0.71626,0.30992
0.46724,0.75609
0.94618,0.83284
0.51309,0.40885
0.0096517,0.20128
0.058696,0.79241
0.38732,0.056969
0.86571,0.19535
0.87199,0.135
0.26976,0.59747
0.27623,0.10703
0.75534,0.10391
0.91732,0.16395
0.097879,0.13421
0.27579,0.80688
0.80024,0.21546
0.89237,0.42629
0.12005,0.14036
0.13106,0.056836
0.049485,0.4252
0.32291,0.36334
0.69837,0.37667
0.00022545,0.16131
0.1442,0.69614
0.42813,0.20354
0.45101,0.15227
0.12993,0.049732
0.94,0.86282
0.95485,0.38602
0.19881,0.20738
0.96253,0.79577
0.96559,0.87561
0.099865,0.36182
0.42106,0.35449
0.70995,0.11845
0.73479,0.88367
0.79227,0.37309
0.14032,0.96335
0.60636,0.63504
0.61584,0.61333
0.16772,0.69263
0.40612,0.37686
0.22789,0.96312
0.038537,0.9125
0.86444,0.83432
0.29919,0.45271
0.71868,0.73179
0.34554,0.94101
0.90335,0.47661
0.10149,0.17095
0.13145,0.63503
0.2204,0.0081619
0.56013,0.36177
0.18517,0.66349
0.19069,0.6882
0.83152,0.75023
0.3766,0.56522
0.78505,0.082591
0.10216,0.32057
0.47672,0.77543
0.62992,0.76303
0.4189,0.57405
0.052408,0.48979
0.12458,0.82542
0.14001,0.75785
0.26029,0.61925
0.25593,0.15374
0.58589,0.11523
0.68961,0.92573
0.80058,0.15224
0.74414,0.79639
0.99147,0.13555
0.56735,0.9576
0.6481,0.53336
0.41209,0.54993
0.17027,0.80622
0.56003,0.094554
0.49919,0.90634
0.82604,0.25956
0.92585,0.014463
0.43632,0.41605
0.60596,0.49501
0.90914,0.59334
0.875,0.22721
0.018842,0.19746
0.93724,0.67126
0.84698,0.59389
0.84432,0.92278
0.50956,0.14386
0.065733,0.63804
0.30187,0.92268
0.57585,0.60792
0.22724,0.82658
0.068893,0.060332
0.93683,0.82984
0.91148,0.26827
0.50957,0.40259
0.55001,0.80635
0.47605,0.46933
0.7146,0.58781
0.11002,0.14225
0.55553,0.73958
0.0075481,0.56954
0.49594,0.90236
0.91758,0.81183
0.31067,0.48999
0.8394,0.73736
0.013094,0.28192
0.80975,0.60465
0.74841,0.86042
0.91837,0.76613
0.47109,0.80644
0.76611,0.084231
0.84922,0.038548
0.57949,0.83581
0.13178,5.8207e-06
0.43956,0.46577
0.41447,0.68709
0.99401,0.66091
0.56268,0.29558
0.20091,0.71883
0.22424,0.53964
0.88284,0.14053
0.42066,0.88826
0.52182,0.69171
0.45707,0.46105
0.50063,0.018107
0.0555,0.31836
0.98591,0.28358
0.1188,0.091815
0.56055,0.85937
0.10381,0.18564
0.34897,0.9394
0.45366,0.66238
0.15929,0.93764
0.04853,0.4259
0.51441,0.68306
0.10284,0.73242
0.88583,0.57695
0.38776,0.99703
0.43603,0.064812
0.69841,0.58371
0.53492,0.10309
0.15126,0.64284
0.6916,0.010208
0.33776,0.92247
0.97001,0.6958
0.48062,0.37445
0.58843,0.79163
0.70502,0.060189
0.50326,0.74213
0.54765,0.40486
0.38993,0.50583
0.86687,0.24339
0.24215,0.92068
0.39507,0.031588
0.596,0.15329
0.11423,0.28442
0.74582,0.43996
0.54869,0.25515
0.92581,0.7817
0.10121,0.88596
0.1127,0.43008
0.32902,0.6457
0.42802,0.63907
0.92523,0.069156
0.35364,0.85829
0.23673,0.50316
0.41116,0.75768
0.16897,0.92472
0.64283,0.024694
0.87091,0.74868
0.26958,0.69796
0.63802,0.36879
0.79057,0.49189
0.47638,0.47926
0.52053,0.73318
0.19788,0.53762
0.24725,0.57708
0.78509,0.41471
0.60918,0.31647
0.91176,0.92452
0.64697,0.01408
0.53552,0.40846
0.46118,0.16823
0.2034,0.08364
0.73084,0.82639
0.78225,0.85202
0.63256,0.95834
0.29855,0.44517
0.74277,0.70553
0.40163,0.49445
0.74532,0.20045
0.17073,0.86863
0.022898,0.32512
0.94174,0.87449
0.84893,0.082669
0.1088,0.22494
0.35714,0.36568
0.53746,0.36521
0.71641,0.49784
0.98737,0.82855
0.75641,0.6717
0.35021,0.55601
0.74192,0.45321
0.10814,0.70533
0.60113,0.96968
0.81351,0.53521
0.046283,0.25684
0.19084,0.59972
0.2928,0.70759
0.37589,0.94197
0.16659,0.9423
0.042089,0.21542
0.31076,0.032119
0.051249,0.64196
0.56063,0.48441
0.50674,0.19107
0.86503,0.31186
0.2708,0.32033
0.66144,0.46378
0.95983,0.092368
0.87001,0.71942
0.51176,0.59804
0.48478,0.76225
0.9445,0.49954
0.29145,0.27825
0.27806,0.80607
0.45563,0.85212
0.28469,0.75076
0.56411,0.72198
0.10401,0.64369
0.55733,0.16284
0.68661,0.30315
0.35943,0.57072
0.19278,0.65173
0.36005,0.71752
0.39901,0.060555
0.42402,0.24694
0.41993,0.13388
0.54948,0.38122
0.66846,0.96971
0.6393,0.53199
0.30034,0.74964
0.54425,0.31077
0.29389,0.12142
0.52062,0.6068
0.7173,0.3258
0.013255,0.076112
0.20539,0.25076
0.79059,0.95507
0.17422,0.065688
0.033697,0.093832
0.81719,0.8871
0.80456,0.3888
0.75316,0.68487
0.42367,0.61052
0.9417,0.15828
0.92288,0.29235
0.56745,0.32561
0.22549,0.40075
0.34084,0.61519
0.34595,0.83105
0.79333,0.86731
0.29427,0.30119
0.045214,0.020956
