0.52382,0.38626
0.77727,0.40409
0.99163,0.15346
0.9558,0.79188
0.35427,0.94705
0.71041,0.58796
0.78207,0.77463
0.95598,0.78217
0.57315,0.82239
0.57659,0.56512
0.10611,0.16005
0.35704,0.018561
0.74027,0.96377
0.51916,0.8043
0.86037,0.31006
0.29728,0.66849
0.69626,0.72999
0.74972,0.8359
0.91755,0.4234
0.72623,0.42101
0.35493,0.47401
0.81533,0.78092
0.59735,0.57206
0.58909,0.75752
0.47217,0.98945
0.40771,0.91749
0.82462,0.19372
0.31573,0.74318
0.57172,0.65929
0.31118,0.80118
0.67705,0.86006
0.71323,0.35322
0.1561,0.99861
0.98977,0.85144
0.63183,0.84208
0.12737,0.74539
0.36081,0.36961
0.87408,0.47325
0.25532,0.51117
0.42923,0.03024
0.52619,0.28967
0.52547,0.49867
0.37673,0.45098
0.3352,0.17445
0.59525,0.56443
0.69867,0.82186
0.12441,0.20707
0.29509,0.70732
0.95451,0.23756
0.19144,0.40001
0.12071,0.44108
0.31136,0.30114
0.36355,0.96098
0.39963,0.58421
0.29882,0.55841
0.35243,0.36215
0.059125,0.16054
0.61092,0.032174
0.6173,0.48688
0.06223,0.84202
0.61444,0.36116
0.49524,0.037974
0.69968,0.81843
0.53475,0.15903
0.40519,0.59601
0.018648,0.75116
0.3946,0.66371
0.19429,0.93736
0.21705,0.6154
0.55325,0.11601
0.92564,0.3038
0.10984,0.77334
0.25154,0.22857
0.39189,0.21518
0.84585,0.067168
0.96762,0.080604
0.64665,0.069984
0.73873,0.088973
0.92988,0.76745
0.33219,0.25707
0.98222,0.55757
0.81483,0.82311
0.57128,0.82116
0.8677,0.74435
0.13927,0.10926
0.94606,0.33379
0.96234,0.18014
0.77171,0.76739
0.23121,0.9483
0.39985,0.3608
0.35955,0.65718
0.13404,0.60262
0.44297,0.41043
0.67217,0.87006
0.49653,0.83987
0.65276,0.20352
0.75811,0.27818
0.91438,0.44962
0.52379,0.58637
0.17793,0.86749
0.11498,0.02497
0.071408,0.78593
0.53094,0.93298
0.38886,0.69751
0.49777,0.27719
0.20055,0.80122
0.90156,0.8005
0.3172,0.48916
0.3095,0.29374
0.97853,0.19112
0.22456,0.68676
0.59914,0.71033
0.21501,0.59997
0.18278,0.65795
0.30712,0.61094
0.99462,0.95188
0.70458,0.4682
0.29263,0.89044
0.046108,0.72743
0.11385,0.82493
0.29513,0.71939
0.36839,0.043683
0.1911,0.56836
0.05477,0.75205
0.080884,0.78921
0.19014,0.030961
0.25768,0.66458
0.74035,0.78281
0.25361,0.067791
0.10115,0.97536
0.37687,0.80632
0.30116,0.12745
0.058151,0.0080894
0.1672,0.82859
0.62581,0.46218
0.64935,0.40562
0.027793,0.53422
0.37467,0.93422
0.69998,0.31606
0.46826,0.12796
0.50925,0.89858
0.54517,0.97077
0.078065,0.21394
0.79509,0.4237
0.24687,0.04294
0.41809,0.17096
0.59112,0.032865
0.48596,0.44066
0.84268,0.70113
0.83933,0.1959
0.27907,0.78812
0.85304,0.98882
0.04925,0.82195
0.11342,0.94733
0.92509,0.66244
0.2982,0.09932
0.14661,0.78534
0.070652,0.93582
0.37154,0.83054
0.18603,0.67268
0.1699,0.91075
0.35704,0.043584
0.16327,0.82883
0.12941,0.3733
0.53934,0.68239
0.19956,0.87244
0.058865,0.30117
0.37878,0.73576
0.53917,0.58006
0.19977,0.38587
0.7551,0.82411
0.57881,0.78245
0.19217,0.43573
0.28718,0.94574
0.50066,0.82877
0.50498,0.75813
0.39879,0.93945
0.53303,0.65863
0.69665,0.32132
0.44557,0.065637
0.52597,0.92418
0.30804,0.123
0.90154,0.22479
0.53291,0.3699
0.787,0.7574
0.053776,0.92155
0.087811,0.12139
0.83815,0.36952
0.79654,0.17762
0.50948,0.65646
0.62558,0.73886
0.75905,0.13969
0.15276,0.15659
0.036129,0.44392
0.32235,0.30455
0.21658,0.89413
0.29389,0.10059
0.45518,0.018697
0.22927,0.39481
0.84086,0.30845
0.14887,0.29463
0.098638,0.28491
0.81044,0.75087
0.7323,0.95306
0.41592,0.20659
0.94066,0.77617
0.41979,0.52274
0.23539,0.043262
0.94288,0.63895
0.11303,0.26761
0.051173,0.24964
0.23835,0.57782
0.78317,0.66775
0.59185,0.6464
0.40989,0.57019
0.25314,0.46516
0.30129,0.48886
0.48047,0.32635
0.95176,0.50457
0.47893,0.84117
0.24256,0.90021
0.29398,0.37065
0.76275,0.04503
0.079603,0.77037
0.16888,0.87207
0.41546,0.28038
0.92872,0.90062
0.12852,0.45203
0.78346,0.35675
0.89512,0.71588
0.064351,0.16202
0.38892,0.99482
0.51052,0.39361
0.59928,0.68181
0.56908,0.63421
0.64734,0.20213
0.024795,0.4405
0.30661,0.67565
0.12193,0.70232
0.95947,0.86788
0.012695,0.22695
0.11102,0.13058
0.0032286,0.63922
0.74349,0.90356
0.72307,0.10283
0.4196,0.39853
0.78523,0.76146
0.2418,0.46239
0.63387,0.097668
0.71347,0.53228
0.50087,0.4309
0.94594,0.70368
0.48638,0.066276
0.85062,0.7138
0.95003,0.21571
0.88744,0.3625
0.83088,0.12692
0.18424,0.32647
0.70995,0.66808
0.80371,0.1346
0.42668,0.60394
0.15977,0.76809
0.85318,0.37513
0.33293,0.85759
0.11056,0.90317
0.091044,0.71013
0.90535,0.46365
0.5651,0.072542
0.61545,0.62727
0.050173,0.99705
0.39933,0.058572
0.89261,0.32261
0.053776,0.40606
0.81175,0.13708
0.99826,0.13067
0.22807,0.6428
0.90193,0.84558
0.72091,0.70588
0.94448,0.21949
0.31614,0.29765
0.92224,0.23821
0.5739,0.73099
0.18461,0.85458
0.75618,0.42678
0.85841,0.039681
0.72966,0.9736
0.48599,0.19778
0.047988,0.81934
0.52481,0.25576
0.86521,0.27457
0.040711,0.10674
0.458,0.75975
0.30722,0.45806
0.353,0.89064
0.42162,0.59849
0.95243,0.5056
0.38908,0.69364
0.20888,0.0014077
0.35839,0.5796
0.45669,0.14684
0.44421,0.77756
0.79857,0.29544
0.48442,0.13113
0.56616,0.23472
0.62173,0.83714
0.46543,0.84082
0.59329,0.44877
0.42135,0.2017
0.84733,0.59796
0.60556,0.37102
0.22354,0.71483
0.81443,0.11587
0.74015,0.41842
0.76364,0.55917
0.28859,0.39357
0.73285,0.10355
0.1559,0.54517
0.35882,0.11308
0.7839,0.48063
0.50692,0.709
0.74998,0.63506
0.6666,0.95801
0.43432,0.40611
0.54071,0.090584
0.72906,0.58899
0.24774,0.04247
0.93036,0.52093
0.54447,0.67592
0.83228,0.25137
0.13119,0.80039
0.70969,0.84229
0.8212,0.62251
0.041429,0.02393
0.9737,0.89551
0.25056,0.33145
0.81114,0.033778
0.39981,0.142
0.54314,0.71909
0.5897,0.011328
0.38556,0.70066
0.6452,0.25514
0.92832,0.14808
0.24729,0.90597
0.53141,0.8652
0.18051,0.26018
0.80656,0.43135
0.13493,0.11555
0.36691,0.032426
0.26159,0.54127
0.81403,0.91806
0.30927,0.52321
0.34933,0.36538
0.26787,0.6968
0.89072,0.26992
0.89834,0.11347
0.20732,0.16578
0.95843,0.54986
0.84925,0.0042021
0.80886,0.12109
0.37601,0.87266
0.33303,0.89973
0.37318,0.65031
0.54584,0.78893
0.85403,0.17176
0.74196,0.77953
0.29942,0.60588
0.79175,0.53234
0.059437,0.9935
0.33018,0.82212
0.86091,0.99789
0.38859,0.74597
0.35859,0.76373
0.42228,0.54174
0.56655,0.25509
0.49912,0.32981
0.90866,0.066956
0.72938,0.22065
0.1731,0.02314
0.36714,0.32746
0.88934,0.78591
0.15776,0.97217
0.66941,0.2608
0.0010835,0.65744
0.62465,0.93668
0.13568,0.41839
0.53936,0.68859
0.83022,0.52103
0.49116,0.70822
0.84938,0.45756
0.035398,0.85861
0.22952,0.55411
0.80384,0.73273
0.11483,0.77132
0.91593,0.90338
0.26501,0.65111
0.1158,0.17382
0.28006,0.69111
0.96509,0.71078
0.056347,0.8284
0.97351,0.53677
0.4151,0.50393
0.88996,0.34881
0.91474,0.20897
0.83114,0.14774
0.73896,0.62901
0.67295,0.020117
0.27294,0.22583
0.66864,0.23249
0.36835,0.39127
0.33999,0.69761
0.16335,0.80651
0.8404,0.22065
0.032088,0.1895
0.37679,0.55408
0.45951,0.3406
0.15381,0.28296
0.027437,0.37242
0.0060599,0.15914
0.63057,0.065684
0.63735,0.10388
0.13727,0.40754
0.96413,0.14898
0.34095,0.93883
0.79419,0.63006
0.70093,0.69353
0.17345,0.91886
0.39523,0.36079
0.081143,0.33601
0.50974,0.59438
0.24045,0.22798
0.18261,0.87092
0.11779,0.54033
0.68493,0.64528
0.41965,0.23944
0.14202,0.76821
0.27315,0.023698
0.65182,0.41457
0.25824,0.74189
0.74994,0.59636
0.34569,0.77191
0.63644,0.32801
0.72289,0.5153
0.41633,0.43013
0.83901,0.90954
0.83188,0.15339
0.9195,0.8224
0.24645,0.70951
0.13508,0.09808
0.61278,0.96268
0.19948,0.55514
0.39965,0.71558
0.038478,0.73242
0.31993,0.064147
0.68854,0.52432
0.29856,0.088311
0.11957,0.29928
0.44856,0.92981
0.47535,0.37023
0.4647,0.90991
0.68806,0.73486
0.61741,0.40366
0.16711,0.0582
0.64947,0.36777
0.73685,0.6301
0.53222,0.21254
0.46626,0.76639
0.87837,0.46591
0.028783,0.35618
0.91972,0.30238
0.34785,0.094056
0.54629,0.76328
0.69195,0.69056
0.65545,0.77845
0.86026,0.52596
0.56916,0.10144
0.073882,0.9446
0.44068,0.53369
0.50892,0.18036
0.83134,0.15306
0.94029,0.91748
0.74192,0.46893
0.9942,0.6919
0.54105,0.79685
0.61131,0.72849
0.80295,0.83542
0.51349,0.73921
0.087125,0.63116
0.60671,0.67362
0.8955,0.85836
0.26334,0.37198
0.16171,0.19361
0.8134,0.6709
0.96847,0.29183
0.14668,0.90917
0.030446,0.78479
0.72872,0.72711
0.39079,0.083164
0.75681,0.35063
0.010276,0.095081
0.53161,0.12969
0.2818,0.22788
0.10241,0.24046
0.90467,0.3214
0.5143,0.51745
0.36534,0.21309
0.66798,0.34435
0.016009,0.3375
0.54696,0.63226
0.067769,0.50027
0.51654,0.90431
0.74395,0.4572
0.47045,0.034794
0.14441,0.70069
0.53601,0.57629
0.32504,0.097589
0.90058,0.23848
0.35858,0.85775
0.057458,0.039157
0.10602,0.60868
0.24122,0.96327
0.37982,0.32988
0.21896,0.44817
0.70635,0.26655
0.89228,0.029146
0.97003,0.17659
0.55372,0.89728
0.62508,0.49492
0.0080343,0.73103
0.48296,0.43841
0.76859,0.056781
0.18627,0.96267
0.22209,0.54552
0.076123,0.44672
0.41136,0.40317
0.46898,0.1157
0.49994,0.20908
0.68572,0.059168
0.67697,0.37078
0.71608,0.93
0.65297,0.014415
0.052341,0.7145
0.78205,0.090696
0.7029,0.95369
0.73707,0.40079
0.28338,0.23142
0.61838,0.85496
0.037735,0.71449
0.63132,0.032254
0.78765,0.92865
0.58864,0.22294
0.48504,0.75324
0.59747,0.52702
0.84676,0.25991
0.32516,0.031684
0.8272,0.39519
0.16953,0.62279
0.63635,0.35614
0.015235,0.72223
0.096573,0.7925
0.54072,0.12754
0.74222,0.16437
0.36743,0.97759
0.015675,0.82725
0.69046,0.64156
0.030595,0.91823
0.89899,0.66779
0.06522,0.16628
0.80794,0.36931
0.17048,0.97032
0.71876,0.026916
0.55702,0.98071
0.15852,0.038646
0.74604,0.35427
0.02063,0.88853
0.38759,0.91198
0.21753,0.80175
0.26579,0.28369
0.26263,0.23227
0.32247,0.16443
0.49518,0.32355
0.45403,0.44027
0.019089,0.15748
0.028122,0.87706
0.39555,0.69172
0.69495,0.60473
0.94752,0.59227
0.79086,0.34231
0.30063,0.024979
0.29559,0.80474
0.95433,0.83487
0.11914,0.6375
0.96275,0.60665
0.91149,0.51572
0.28379,0.65395
0.22343,0.8061
0.64589,0.50612
0.60304,0.8525
0.59694,0.64424
0.15133,0.68502
0.19307,0.92084
0.32552,0.54713
0.63887,0.82539
0.76335,0.23677
0.12383,0.12345
0.43867,0.91292
0.46517,0.18478
0.82431,0.43636
0.34278,0.93172
0.0045279,0.66716
0.35273,0.65808
