0.82953,0.050826
0.63263,0.97892
0.5945,0.588
0.37208,0.64122
0.72438,0.96793
0.84676,0.67373
0.7066,0.63112
0.72531,0.70822
0.31579,0.66244
0.045518,0.36951
0.66731,0.012843
0.94499,0.44619
0.26218,0.56653
0.2759,0.92126
0.16504,0.872
0.38664,0.82921
0.91139,0.59984
0.40973,0.1389
0.43433,0.75004
0.10206,0.15017
0.71562,0.30138
0.74599,0.23658
0.59922,0.44101
0.10129,0.97988
0.21446,0.72526
0.57757,0.92875
0.12453,0.10439
0.43681,0.11217
0.2198,0.5955
0.95364,0.99635
0.58682,0.89667
0.35945,0.39349
0.66357,0.64897
0.84213,0.21185
0.41204,0.20903
0.48427,0.44987
0.32533,0.20257
0.81134,0.39199
0.040171,0.59851
0.48046,0.28421
0.5395,0.25295
0.49407,0.43345
0.10534,0.4112
0.15002,0.32447
0.0079969,0.66396
0.6546,0.57287
0.49269,0.9433
0.077859,0.2619
0.70909,0.26216
0.41138,0.85844
0.427,0.11321
0.088867,0.0076112
0.077229,0.89796
0.23912,0.73427
0.76466,0.74452
0.83231,0.32915
0.4076,0.46004
0.65418,0.99029
0.93498,0.72564
0.18061,0.84086
0.33849,0.79213
0.61082,0.6305
0.016755,0.28844
0.13789,0.54222
0.37084,0.71169
0.043674,0.13002
0.36441,0.24307
0.44996,0.57028
0.37795,0.19608
0.092656,0.80625
0.83239,0.63504
0.75331,0.62171
0.29427,0.72101
0.18734,0.79076
0.94116,0.36268
0.0011038,0.6819
0.10194,0.027984
0.53185,0.42057
0.21998,0.61921
0.071504,0.92863
0.62002,0.17644
0.64534,0.18152
0.38639,0.2472
0.81221,0.41269
0.33032,0.25247
0.56766,0.042398
0.58089,0.061771
0.10091,0.53697
0.26315,0.90976
0.12908,0.3671
0.42645,0.25805
0.31158,0.99514
0.74778,0.63311
0.45145,0.67747
0.27038,0.131
0.2031,0.84123
0.86393,0.57998
0.56504,0.27587
0.96551,0.26374
0.74882,0.52364
0.61665,0.60911
0.51767,0.58477
0.34754,0.79021
0.6648,0.31606
0.53435,0.51956
0.33793,0.015652
0.39551,0.40747
0.5269,0.26864
0.69632,0.74441
0.13081,0.16374
0.43343,0.53704
0.21945,0.40032
0.29968,0.48195
0.90518,0.73418
0.1949,0.88469
0.73621,0.57145
0.51207,0.80166
0.78887,0.96497
0.14134,0.57445
0.50848,0.026375
0.95919,0.93401
0.20341,0.60367
0.12475,0.99548
0.90354,0.83627
0.89768,0.35813
0.84698,0.94706
0.50467,0.62497
0.91399,0.023951
0.45758,0.48026
0.9445,0.86372
0.18501,0.93651
0.86723,0.86557
0.27585,0.94583
0.72051,0.59803
0.96942,0.085603
0.6339,0.4555
0.0086775,0.26258
0.20138,0.2402
0.97654,0.43312
0.0076436,0.40377
0.48674,0.20128
0.84713,0.51358
0.057369,0.71699
0.40053,0.61637
0.34602,0.11483
0.52728,0.73755
0.021957,0.53007
0.97455,0.48373
0.29708,0.10918
0.11637,0.97924
0.97526,0.30825
0.39722,0.48025
0.91535,0.39102
0.30672,0.83461
0.81494,0.60802
0.96935,0.67101
0.87576,0.20499
0.50442,0.58305
0.68232,0.23848
0.86285,0.14809
0.66827,0.20789
0.69809,0.81316
0.8133,0.26041
0.33745,0.733
0.51209,0.58223
0.69733,0.28103
0.27848,0.72136
0.81101,0.48433
0.52553,0.37001
0.07254,0.56024
0.74107,0.91386
0.13068,0.9166
0.64358,0.30242
0.59108,0.52881
0.43499,0.1402
0.63533,0.74506
0.83758,0.31715
0.45798,0.3949
0.56125,0.031202
0.45055,0.37642
0.90845,0.94497
0.17008,0.55528
0.20211,0.26039
0.1867,0.63777
0.16311,0.11863
0.0381,0.781
0.43902,0.41346
0.91792,0.30829
0.19921,0.076138
0.70071,0.72386
0.38164,0.18851
0.064436,0.94622
0.45959,0.22996
0.3209,0.98866
0.56019,0.27492
0.28005,0.95147
0.056294,0.26635
0.84475,0.46145
0.41994,0.17413
0.63816,0.98955
0.52785,0.77875
0.089829,0.23718
0.18943,0.97081
0.22272,0.39416
0.3137,0.90686
0.52904,0.14037
0.82637,0.46212
0.12636,0.5243
0.8902,0.37295
0.48995,0.37623
0.047843,0.82049
0.70912,0.98119
0.2512,0.4043
0.15989,0.038812
0.81504,0.69443
0.34604,0.2279
0.84377,0.69833
0.34428,0.66162
0.0066993,0.37216
0.65676,0.67997
0.33879,0.29909
0.99991,0.23262
0.57076,0.26188
0.23122,0.86825
0.01948,0.2741
0.02112,0.25178
0.30049,0.24895
0.83336,0.59205
0.94356,0.40915
0.030303,0.36229
0.27911,0.99547
0.51297,0.90919
0.48264,0.88477
0.19808,0.70033
0.49054,0.74086
0.97773,0.30427
0.92195,0.369
0.0093711,0.79022
0.23338,0.6931
0.15837,0.89627
0.58502,0.33594
0.89101,0.87515
0.32153,0.86536
0.25192,0.76908
0.62165,0.58409
0.7523,0.73646
0.51412,0.91783
0.59253,0.42856
0.73999,0.39764
0.87402,0.92148
0.17489,0.5161
0.18906,0.41551
0.9751,0.19081
0.20708,0.11365
0.87478,0.45898
0.43272,0.90834
0.01219,0.83993
0.45428,0.58799
0.82243,0.48489
0.16485,0.85178
0.62002,0.7121
0.25984,0.64978
0.49234,0.36185
0.39969,0.70921
0.71764,0.18031
0.30686,0.48639
0.19831,0.50141
0.98294,0.9798
0.17745,0.66742
0.097669,0.054539
0.57048,0.52161
0.41231,0.52385
0.13663,0.91518
0.94541,0.16826
0.14725,0.8451
0.55282,0.85803
0.37875,0.86773
0.5803,0.48721
0.77633,0.97659
0.68379,0.15302
0.23884,0.040613
0.085972,0.69444
0.11254,0.42904
0.32153,0.73419
0.37729,0.56755
0.35713,0.12517
0.28565,0.99304
0.36079,0.74844
0.015541,0.5054
0.8422,0.40762
0.12154,0.25317
0.28197,0.48435
0.40774,0.89384
0.68096,0.59652
0.31769,0.14819
0.33281,0.13078
0.15238,0.98202
0.4658,0.27649
0.17202,0.22427
0.52929,0.17644
0.41834,0.43728
0.63848,0.097396
0.70649,0.54546
0.53417,0.099947
0.90948,0.19189
0.93704,0.15087
0.023066,0.07804
0.32909,0.16114
0.86953,0.71206
0.013469,0.70684
0.44425,0.97262
0.87606,0.36469
0.054973,0.44101
0.70127,0.82126
0.36765,0.884
0.37309,0.59745
0.14814,0.88921
0.13408,0.27279
0.75395,0.29432
0.8374,0.42486
0.098287,0.86907
0.58227,0.89791
0.53826,0.30064
0.3788,0.33224
0.16111,0.24461
0.15854,0.22552
0.55609,0.79568
0.5667,0.55475
0.7429,0.031054
0.47859,0.17712
0.1727,0.076969
0.64238,0.62943
0.87026,0.2938
0.58998,0.11356
0.6026,0.055766
0.73936,0.36349
0.41698,0.45755
0.33292,0.8714
0.2457,0.22293
0.75142,0.05234
0.14121,0.20207
0.41578,0.76205
0.97402,0.14822
0.33951,0.72949
0.22717,0.38452
0.1183,0.48097
0.074006,0.25611
0.047221,0.39585
0.86031,0.13588
0.42733,0.69597
0.17368,0.29258
0.71045,0.5304
0.7293,0.9614
0.61374,0.29058
0.63592,0.58345
0.9946,0.65283
0.13003,0.0017859
0.42785,0.38412
0.7879,0.66093
0.95448,0.73124
0.9288,0.23528
0.7391,0.32769
0.7703,0.82232
0.89291,0.14769
0.36602,0.63234
0.45253,0.3527
0.75265,0.49402
0.018681,0.84114
0.51217,0.37783
0.29061,0.16036
0.95924,0.42002
0.71377,0.01151
0.34355,0.13978
0.18249,0.2614
0.99094,0.46111
0.25877,0.94858
0.095992,0.71429
0.23286,0.38251
0.036757,0.96016
0.93417,0.50845
0.43414,0.96843
0.8474,0.053121
0.97002,0.89168
0.26603,0.28467
0.077685,0.60043
0.70132,0.71356
0.47731,0.77542
0.65305,0.41094
0.62394,0.4285
0.93147,0.63813
0.71618,0.7707
0.97785,0.99884
0.69392,0.44963
0.50646,0.30067
0.58498,0.5287
0.364,0.78592
0.72951,0.43108
0.62578,0.9671
0.29841,0.51988
0.59874,0.68736
0.69992,0.34008
0.55565,0.30743
0.45085,0.038439
0.55226,0.22112
0.87591,0.4206
0.48651,0.29229
0.63178,0.70281
0.61545,0.008299
0.89538,0.75778
0.60997,0.52826
0.69461,0.68627
0.95805,0.95139
0.41533,0.022626
0.68127,0.43896
0.21162,0.5623
0.62184,0.14999
0.54814,0.19487
0.36674,0.67116
0.75046,0.79396
0.52018,0.38697
0.059843,0.92401
0.98465,0.18908
0.40864,0.29968
0.49174,0.73988
0.13203,0.90408
0.79729,0.95928
0.032739,0.87631
0.82599,0.19749
0.75272,0.43008
0.52029,0.18859
0.70191,0.32841
0.087699,0.38006
0.56053,0.17375
0.62375,0.66941
0.06132,0.63802
0.82247,0.68081
0.34377,0.84103
0.25616,0.73428
0.71473,0.62799
0.32282,0.56364
0.61138,0.59669
0.70304,0.92244
0.92686,0.10188
0.19133,0.29151
0.27774,0.074352
0.7734,0.70511
0.19969,0.4564
0.17828,0.79472
0.49504,0.55452
0.92975,0.17256
0.18436,0.3017
0.97901,0.65111
0.59196,0.60363
0.59094,0.58988
0.2958,0.79732
0.0023351,0.79726
0.4474,0.98706
0.28111,0.26329
0.48278,0.42899
0.54408,0.62945
0.48691,0.26019
0.20155,0.7727
0.11015,0.43145
0.82912,0.64697
0.51344,0.0070785
0.8559,0.6627
0.32367,0.23111
0.21015,0.94376
0.84233,0.22316
0.064794,0.28496
0.27208,0.66061
0.54207,0.16131
0.056654,0.36347
0.47731,0.53948
0.51942,0.35095
0.98874,0.31848
0.22532,0.37571
0.049526,0.40475
0.47717,0.65802
0.82474,0.74255
0.71232,0.58177
0.070771,0.79602
0.55634,0.1184
0.84882,0.88252
0.26273,0.38872
0.90335,0.59764
0.065908,0.12282
0.63078,0.41056
0.18706,0.53783
0.57568,0.97859
0.14729,0.63178
0.13527,0.87181
0.59434,0.69776
0.073371,0.29395
0.055764,0.94131
0.38613,0.76327
0.70423,0.38828
0.18546,0.53392
0.88933,0.1554
0.95044,0.45937
0.013975,0.13074
0.39346,0.99219
0.14467,0.030594
0.70108,0.73102
0.31857,0.95215
0.20543,0.16453
0.70953,0.19348
0.96542,0.030475
0.25759,0.5761
0.92202,0.27219
0.69165,0.71641
0.36617,0.28403
0.60538,0.41197
0.22111,0.23315
0.3096,0.065654
0.77932,0.85234
0.13039,0.65373
0.61426,0.52165
0.82329,0.95221
0.84832,0.31712
0.59509,0.73689
0.58336,0.47601
0.25001,0.82457
0.016463,0.30663
0.83865,0.26536
0.45288,0.13067
0.18181,0.31087
0.083901,0.69635
0.75422,0.16668
0.49682,0.69696
0.43028,0.3364
0.32738,0.24403
0.83213,0.60085
0.91289,0.15727
0.44455,0.69026
0.94772,0.48737
0.28901,0.98741
0.32357,0.73227
0.77926,0.4804
0.44679,0.38916
0.70029,0.36106
0.63971,0.22137
0.96911,0.3238
0.9864,0.88497
0.18843,0.43022
0.98006,0.60581
0.92286,0.13846
0.8431,0.81358
0.87051,0.25779
0.80149,0.145
0.76817,0.3584
0.15147,0.47817
0.24119,0.52587
0.44894,0.90787
0.91503,0.47515
0.080908,0.36641
0.35298,0.55567
0.93208,0.73755
0.66067,0.94055
0.45493,0.16655
0.13315,0.37686
0.153,0.6356
0.77528,0.51633
0.98866,0.021298
0.77109,0.052565
0.88788,0.2337
0.52763,0.80424
0.90826,0.27792
0.34722,0.93935
0.0077227,0.032212
0.35039,0.55711
0.63022,0.43278
0.23826,0.83264
0.10546,0.20199
0.41137,0.75866
0.75502,0.84269
0.6942,0.54589
0.31439,0.30448
0.8003,0.59058
0.47169,0.92109
0.058542,0.65171
0.022738,0.84496
0.90177,0.89432
0.57568,0.58026
0.35701,0.72649
0.73091,0.70547
0.22323,0.77165
0.22293,0.61394
0.013842,0.91181
0.45001,0.88701
0.26214,0.14744
0.9753,0.89939
0.03546,0.92093
0.16281,0.091535
0.32689,0.8589
0.0089924,0.56477
0.98371,0.61696
0.34883,0.86774
0.36871,0.43842
0.57687,0.93967
0.8307,0.62569
0.49601,0.13923
0.34616,0.7781
0.46691,0.28374
0.84093,0.44467
0.091787,0.78689
0.072552,0.057295
0.024019,0.89173
0.67319,0.66442
0.5951,0.90706
0.42121,0.3144
0.23881,0.36581
0.69036,0.86633
0.10077,0.91637
0.87965,0.25899
0.93422,0.15542
0.24734,0.40811
0.55342,0.60344
0.048049,0.1124
0.43134,0.48852
0.70202,0.80409
0.1196,0.033407
0.14963,0.38135
0.41868,0.59708
0.91448,0.42859
0.61153,0.48052
0.68089,0.26637
0.23117,0.58688
0.15439,0.58485
0.008661,0.65319
0.7804,0.17309
0.67042,0.929
0.38171,0.80462
0.8548,0.17167
0.33059,0.3819
0.54222,0.58091
0.65893,0.73524
0.24311,0.13796
0.47414,0.85149
0.70583,0.52122
0.71102,0.11962
0.017862,0.66286
0.683,0.069189
0.53626,0.59052
0.61452,0.46894
0.78516,0.17657
0.14418,0.91987
0.4844,0.68108
0.98905,0.10713
0.12757,0.27314
0.89022,0.24094
0.75616,0.64095
0.035392,0.23707
0.023729,0.77266
0.86007,0.57265
0.0787,0.50613
0.57214,0.79564
0.13675,0.23286
0.1033,0.81212
0.54384,0.44382
0.3552,0.60415
0.91826,0.67395
0.98019,0.66622
0.54983,0.58322
0.74212,0.55387
0.36719,0.86144
0.35892,0.46963
0.64933,0.97893
0.13534,0.69764
0.12504,0.89009
0.37081,0.46276
0.68753,0.55078
0.75262,0.253
0.37497,0.27471
0.95876,0.075741
0.75541,0.066249
0.42701,0.6194
0.4995,0.94125
0.63412,0.9232
0.22128,0.99302
0.099757,0.41475
0.051973,0.77624
0.37108,0.024039
0.48189,0.62631
0.30881,0.33767
0.7809,0.63486
0.82145,0.64667
0.66914,0.0073717
0.041517,0.57156
0.092033,0.86199
0.15179,0.70248
0.10334,0.28384
0.48815,0.42445
0.81929,0.84955
0.46701,0.37916
0.99648,0.054629
0.05222,0.14942
0.96946,0.32639
0.15475,0.037018
0.68325,0.1371
0.9989,0.74721
0.37762,0.48718
0.064093,0.79306
0.27532,0.7582
0.31466,0.2697
0.25306,0.63512
0.97065,0.12966
0.38118,0.89946
0.32309,0.94459
0.27524,0.73115
0.2331,0.89763
0.17069,0.43323
0.17306,0.41432
0.48287,0.94589
0.86285,0.10512
0.14028,0.74935
0.036045,0.039376
0.15265,0.43044
0.040541,0.14636
0.95496,0.65355
0.030825,0.58349
0.60438,0.49279
0.64952,0.99159
0.94341,0.35343
0.20806,0.43409
0.69145,0.41548
0.5138,0.89596
0.25807,0.91026
0.9427,0.81642
0.34872,0.18309
0.64941,0.87887
0.74075,0.25249
0.20666,0.13948
0.41075,0.89957
0.16556,0.059795
0.32795,0.29439
0.2977,0.32985
0.5551,0.77126
0.83586,0.84653
0.96552,0.51322
0.65348,0.54178
0.10446,0.91151
0.50346,0.66156
0.94757,0.39558
0.40951,0.16209
0.53854,0.59872
0.96956,0.6504
0.83781,0.31437
0.044613,0.34429
0.26862,0.62065
0.64222,0.41005
0.77905,0.74388
0.47956,0.16625
0.62301,0.69084
0.68169,0.82529
0.3586,0.2942
0.47996,0.81317
0.79813,0.081403
0.43922,0.62259
