0.71121,0.29406
0.39089,0.83779
0.58232,0.94632
0.95995,0.93748
0.37445,0.42782
0.61583,0.67618
0.95702,0.021356
0.66501,0.60287
0.58401,0.92734
0.73786,0.89917
0.88422,0.14645
0.59924,0.26289
0.27069,0.37675
0.48548,0.24562
0.85421,0.1597
0.97182,0.58714
0.5741,0.94144
0.068983,0.13284
0.34472,0.96125
0.32612,0.34772
0.55674,0.43246
0.33901,0.041248
0.40492,0.01207
0.84583,0.4191
0.026514,0.6439
0.22028,0.47066
0.23332,0.10861
0.39071,0.40315
0.41001,0.092256
0.12535,0.38867
0.50641,0.93221
0.66277,0.12063
0.24765,0.17736
0.82077,0.21414
0.46127,0.46094
0.89831,0.47423
0.38065,0.64535
0.46452,0.95896
0.86908,0.22646
0.31756,0.16273
0.089787,0.2005
0.3787,0.51595
0.41318,0.38305
0.41751,0.98943
0.055422,0.23233
0.20995,0.35276
0.51351,0.87923
0.57807,0.3161
0.70588,0.48278
0.014902,0.56341
0.41956,0.034073
0.12465,0.70198
0.60992,0.83043
0.085569,0.3577
0.18901,0.85429
0.27742,0.2812
0.47456,0.8118
0.90674,0.21715
0.00023517,0.080748
0.43406,0.44296
0.87192,0.034092
0.98085,0.15268
0.61176,0.76586
0.77061,0.3209
0.26955,0.18096
0.12873,0.71701
0.28447,0.86391
0.10651,0.93654
0.71748,0.44197
0.34079,0.6211
0.53055,0.77439
0.66741,0.1332
0.63306,0.26529
0.014972,0.92247
0.49802,0.085287
0.82994,0.82866
0.58263,0.78547
0.15643,0.58614
0.45616,0.43549
0.4016,0.0036111
0.58859,0.77709
0.50135,0.4745
0.018304,0.24116
0.30758,0.92603
0.76261,0.14068
0.71669,0.69769
0.63734,0.011681
0.2096,0.90494
0.79459,0.3132
0.7404,0.57112
0.80534,0.71552
0.40177,0.53628
0.6267,0.28001
0.74578,0.85474
0.96294,0.97184
0.87226,0.23063
0.10531,0.54582
0.63078,0.78714
0.74377,0.95948
0.36457,0.85686
0.29442,0.14597
0.72164,0.25172
0.8978,0.21669
0.81884,0.12081
0.38584,0.89415
0.010588,0.32108
0.28531,0.5482
0.87346,0.91444
0.84747,0.48127
0.51408,0.82256
0.15626,0.026897
0.67076,0.22156
0.097592,0.62894
0.68341,0.044663
0.63807,0.72535
0.6181,0.68415
0.76673,0.18826
0.572,0.20968
0.88197,0.69107
0.48957,0.44397
0.27851,0.34807
0.93963,0.36862
0.51103,0.61474
0.66586,0.059418
0.094601,0.52446
0.26696,0.24289
0.77655,0.75884
0.58115,0.97275
0.3443,0.098663
0.81168,0.49185
0.57625,0.27777
0.2942,0.64683
0.2819,0.10915
0.62189,0.048838
0.99675,0.098195
0.68531,0.2964
0.59357,0.39571
0.39551,0.18495
0.079957,0.44309
0.82311,0.78182
0.70855,0.79978
0.16951,0.23302
0.87562,0.48627
0.85246,0.80385
0.53688,0.27915
0.54632,0.48401
0.88993,0.57855
0.24917,0.17119
0.33878,0.39304
0.83723,0.025848
0.015531,0.61964
0.60953,0.25765
0.277,0.55618
0.78447,0.73837
0.12047,0.22614
0.5617,0.48555
0.2278,0.99046
0.43992,0.15642
0.42496,0.69728
0.79537,0.68433
0.93749,0.55969
0.27347,0.17868
0.22377,0.96136
0.13667,0.225
0.71229,0.35404
0.10922,0.47281
0.30387,0.23151
0.93698,0.78224
0.19765,0.24285
0.069179,0.77959
0.18199,0.16292
0.54605,0.26281
0.43189,0.26287
0.66036,0.82563
0.21685,0.5041
0.057244,0.67633
0.58974,0.28474
0.1192,0.37002
0.63831,0.86318
0.42109,0.29104
0.90893,0.79052
0.69244,0.3463
0.23078,0.29629
0.68418,0.75723
0.52029,0.83513
0.599,0.3884
0.1126,0.72004
0.92504,0.45449
0.083885,0.58542
0.22015,0.02677
0.52336,0.42164
0.40316,0.018082
0.68634,0.55174
0.085869,0.20028
0.82797,0.46029
0.04426,0.63023
0.33014,0.17895
0.66655,0.012564
0.029203,0.92657
0.70412,0.52705
0.45282,0.46461
0.61713,0.94954
0.041886,0.34283
0.863,0.82325
0.15232,0.50213
0.59833,0.0062925
0.70353,0.82879
0.21773,0.14044
0.10045,0.023123
0.37676,0.28433
0.55311,0.50079
0.26623,0.22434
0.69627,0.47908
0.86417,0.073504
0.68276,0.89771
0.1217,0.84464
0.44346,0.46129
0.076719,0.46624
0.34092,0.45987
0.28523,0.58673
0.16849,0.8501
0.40058,0.66994
0.36447,0.30673
0.14897,0.23258
0.096413,0.14198
0.14004,0.88976
0.74982,0.558
0.29652,0.23091
0.4466,0.81495
0.33894,0.11023
0.076233,0.61456
0.22392,0.48072
0.16837,0.66594
0.15905,0.31727
0.42372,0.45116
0.9995,0.34743
0.60602,0.21577
0.75121,0.12669
0.61022,0.29577
0.75028,0.64377
0.91435,0.01452
0.26447,0.44074
0.48833,0.9978
0.77441,0.68964
0.35681,0.70055
0.60018,0.03364
0.871,0.31598
0.42522,0.33151
0.9266,0.71877
0.42859,0.054864
0.28364,0.7486
0.78607,0.89829
0.35664,0.06363
0.65813,0.30537
0.62931,0.48678
0.49275,0.97908
0.66471,0.12465
0.074723,0.61725
0.22713,0.98949
0.52442,0.48085
0.72933,0.27778
0.02658,0.78628
0.60277,0.23997
0.36388,0.62071
0.63819,0.82988
0.60485,0.93469
0.77853,0.70806
0.17973,0.993
0.53535,0.58883
0.93528,0.94221
0.94881,0.35144
0.19282,0.11311
0.076673,0.68386
0.80699,0.96836
0.52982,0.72428
0.20354,0.41087
0.0081677,0.52311
0.079979,0.16144
0.40863,0.30246
0.89193,0.47651
0.66769,0.4718
0.37498,0.17497
0.96956,0.90782
0.55185,0.9889
0.62556,0.83634
0.57805,0.10304
0.010386,0.89603
0.73257,0.070284
0.55256,0.93755
0.20225,0.58735
0.024224,0.27903
0.79234,0.77581
0.55294,0.95473
0.42291,0.64064
0.72343,0.71192
0.10644,0.41636
0.04456,0.063068
0.54135,0.80548
0.18225,0.13085
0.97043,0.25551
0.31053,0.57396
0.19734,0.3014
0.48739,0.59306
0.24849,0.29649
0.43595,0.75344
0.16012,0.36328
0.33508,0.061733
0.18517,0.86035
0.41206,0.027826
0.25529,0.37327
0.99469,0.91041
0.73881,0.93492
0.29989,0.65707
0.12595,0.25996
0.051097,0.93311
0.010051,0.63646
0.093139,0.88623
0.92474,0.74821
0.8632,0.090025
0.1072,0.82554
0.56561,0.99132
0.17778,0.89296
0.98128,0.88965
0.96698,0.67408
0.55958,0.031188
0.5513,0.081269
0.20296,0.43017
0.11807,0.45993
0.80581,0.073009
0.42539,0.066119
0.13558,0.46573
0.062201,0.26343
0.66024,0.42221
0.11868,0.23329
0.43375,0.12086
0.57539,0.86168
0.57551,0.72765
0.8045,0.50733
0.57381,0.92474
0.40142,0.56772
0.43058,0.18591
0.33054,0.82628
0.57035,0.19879
0.76629,0.49009
0.88193,0.51055
0.040672,0.50936
0.044239,0.45201
0.87136,0.55737
0.59635,0.84112
0.93268,0.06014
0.31468,0.53863
0.96186,0.33768
0.56775,0.84228
0.214,0.043091
0.087909,0.45276
0.72213,0.37368
0.9586,0.075373
0.72346,0.44055
0.18937,0.016736
0.70843,0.46575
0.29884,0.96735
0.27524,0.21309
0.19432,0.37147
0.66784,0.13501
0.25223,0.56653
0.4147,0.39004
0.067628,0.093268
0.71149,0.51862
0.64499,0.26597
0.52917,0.73454
0.14953,0.96601
0.11214,0.40521
0.027035,0.37091
0.43493,0.09432
0.71489,0.88972
0.23126,0.23381
0.097336,0.89633
0.41917,0.0060369
0.28981,0.30203
0.35638,0.023023
0.27833,0.45152
0.32709,0.62478
0.66414,0.41665
0.94904,0.33822
0.53942,0.17836
0.64077,0.73875
0.028233,0.17893
0.87785,0.83733
0.10692,0.596
0.14869,0.048209
0.84567,0.20752
0.6176,0.81872
0.11907,0.87232
0.18377,0.20334
0.11214,0.96525
0.50916,0.36825
0.012258,0.472
0.081199,0.62697
0.89849,0.83638
0.69293,0.14214
0.084862,0.30863
0.24672,0.39443
0.76933,0.085067
0.5029,0.77653
0.27866,0.11912
0.42885,0.24676
0.99444,0.69256
0.31638,0.22974
0.64768,0.042532
0.097503,0.38942
0.57317,0.34488
0.41772,0.67263
0.25232,0.1226
0.24946,0.93891
0.076431,0.60071
0.6,0.061995
0.32254,0.84746
0.13604,0.11497
0.64142,0.98601
0.29408,0.27912
0.5309,0.69182
0.6636,0.98454
0.085204,0.53281
0.21741,0.092557
0.76389,0.68744
0.18537,0.95445
0.085474,0.53921
0.88738,0.78429
0.059954,0.15395
0.99855,0.78338
0.14193,0.055668
0.36412,0.49916
0.5139,0.90552
0.03407,0.91222
0.81883,0.91248
0.90244,0.80364
0.21472,0.4643
0.97959,0.75072
0.78166,0.30564
0.98848,0.032927
0.49978,0.81269
0.14956,0.74397
0.30348,0.43464
0.43065,0.38132
0.78982,0.71169
0.95463,0.64093
0.78369,0.97357
0.98535,0.0099497
0.19547,0.71679
0.43934,0.65343
0.50979,0.95782
0.33841,0.026626
0.072189,0.75691
0.94152,0.76432
0.9741,0.76731
0.098588,0.73653
0.10721,0.68362
0.93172,0.89942
0.78905,0.48465
0.55996,0.0062571
0.24988,0.13786
0.68067,0.56805
0.14111,0.018635
0.64823,0.39445
0.94631,0.3451
0.17143,0.96439
0.21865,0.83388
0.30187,0.20169
0.2619,0.19643
0.37871,0.96757
0.48104,0.063214
0.40603,0.79447
0.56812,0.92426
0.5251,0.22815
0.41799,0.66816
0.031363,0.84925
0.67352,0.6024
0.54778,0.71678
0.18395,0.72998
0.64921,0.89305
0.23575,0.080147
0.50534,0.96558
0.96369,0.058945
0.34774,0.56028
0.85385,0.7754
0.32335,0.027196
0.30621,0.9068
0.55252,0.20502
0.275,0.62655
0.40711,0.75135
0.78994,0.29234
0.50081,0.082318
0.34875,0.21018
0.91089,0.97278
0.76757,0.57944
0.28664,0.38298
0.58136,0.30669
0.47063,0.55174
0.67443,0.33321
0.63489,0.71899
0.040044,0.97785
0.065625,0.17399
0.43343,0.98165
0.8211,0.56531
0.79394,0.0097858
0.40696,0.68406
0.3641,0.19436
0.23146,0.28124
0.25301,0.54327
0.46282,0.07553
0.68812,0.49719
0.16403,0.44465
0.96678,0.38894
0.69052,0.89155
0.47937,0.54145
0.044835,0.7429
0.26471,0.86149
0.75895,0.35141
0.93736,0.726
0.26918,0.5383
0.70559,0.59842
0.23603,0.90067
0.032356,0.84321
0.86821,0.30841
0.90075,0.31282
0.35848,0.28766
0.48328,0.51352
0.33511,0.65971
0.03098,0.17571
0.49025,0.1488
0.90685,0.75982
0.95274,0.36435
0.27889,0.1501
0.9196,0.48822
0.3834,0.8232
0.90523,0.61679
0.87688,0.12416
0.46523,0.88189
0.21499,0.85889
0.44872,0.83519
0.23755,0.54117
0.1558,0.084147
0.46028,0.53887
0.87179,0.46885
0.87962,0.58286
0.31414,0.61279
0.77979,0.82392
0.45492,0.30689
0.75019,0.78647
0.042364,0.92971
0.72577,0.21289
0.15934,0.73778
0.38564,0.041813
0.17878,0.94724
0.15228,0.8873
0.48157,0.035432
0.30372,0.78507
0.63154,0.10277
0.65975,0.33237
0.63834,0.54996
0.24984,0.72457
0.75454,0.85476
0.018039,0.41528
0.90608,0.089551
0.78555,0.85092
0.19083,0.73631
0.52438,0.0096742
0.67719,0.65862
0.62873,0.11049
0.083612,0.44085
0.96331,0.59654
0.35671,0.52836
0.28236,0.0060828
0.76347,0.78524
0.99473,0.5637
0.63606,0.90401
0.88832,0.71767
0.32946,0.57333
0.53985,0.91205
0.9241,0.46196
0.3024,0.8446
0.73258,0.57091
0.63189,0.6643
0.11811,0.29068
0.55649,0.59572
0.7402,0.80958
0.2968,0.14479
0.34971,0.98124
0.74386,0.095218
0.66025,0.57303
0.79559,0.6855
0.39244,0.73062
0.49021,0.81396
0.82058,0.89685
0.33881,0.66017
0.34843,0.48007
0.57963,0.56772
0.3459,0.65514
0.50024,0.055934
0.9323,0.71571
0.33578,0.33408
0.85659,0.32877
0.4732,0.61532
0.53309,0.96239
0.47972,0.51778
0.47846,0.31477
0.78713,0.053042
0.76605,0.41923
0.39322,0.75976
0.30716,0.090341
0.35587,0.23277
0.222,0.58034
0.18937,0.54658
0.1164,0.847
0.45734,0.8534
0.86534,0.21145
0.43464,0.46564
0.78907,0.90472
0.090812,0.42525
0.44164,0.90627
0.052766,0.70792
0.49185,0.040724
0.20566,0.88271
0.95111,0.38782
0.6454,0.29638
0.7755,0.969
0.11133,0.42695
0.84671,0.080164
0.25769,0.99942
0.53552,0.34338
0.29375,0.15188
0.98053,0.50723
0.069897,0.79924
0.57806,0.43939
0.61573,0.42446
0.28403,0.96001
0.93018,0.39715
0.85358,0.095468
0.92116,0.039001
0.080069,0.74691
0.07346,0.14126
0.77818,0.5985
0.92554,0.86755
0.24731,0.38272
0.89238,0.68558
0.58013,0.33429
0.38453,0.28594
0.73869,0.54145
0.77012,0.027034
0.88867,0.36302
0.49388,0.013267
0.20449,0.6795
0.73933,0.15289
0.43598,0.85882
0.049388,0.43848
0.76199,0.54174
0.96467,0.79584
0.16577,0.50701
0.14488,0.51536
0.80622,0.94812
0.92641,0.90289
0.36439,0.56474
0.15804,0.95648
0.034891,0.34892
0.45131,0.079601
0.42538,0.62361
0.95569,0.13542
0.76586,0.93216
0.67502,0.25887
0.049643,0.88586
0.92072,0.51847
0.72755,0.53549
0.066442,0.044458
0.68283,0.6428
0.87833,0.50371
0.0099293,0.51986
0.78436,0.16392
0.49723,0.49666
0.25365,0.36331
0.19891,0.2343
0.73509,0.95203
0.76677,0.98528
0.66178,0.14955
0.46686,0.53631
0.6472,0.87414
0.49596,0.18634
0.71555,0.87878
0.53251,0.15844
0.11363,0.04266
0.91135,0.28361
0.20253,0.31837
0.97272,0.73252
0.044616,0.71345
0.094837,0.54702
0.9355,0.80032
0.23833,0.038035
0.68458,0.86061
0.46794,0.53942
0.5386,0.79896
0.068207,0.043247
0.81681,0.91617
0.52638,0.91551
0.27594,0.61387
0.30923,0.8288
0.84343,0.82529
0.79524,0.7171
0.39189,0.94447
0.073425,0.82763
0.1398,0.99019
0.40012,0.12513
0.86894,0.74154
0.53643,0.70663
0.60953,0.69623
0.7985,0.058085
0.10608,0.42601
0.27678,0.72506
0.70349,0.99565
0.96615,0.41658
0.29608,0.21109
0.70797,0.94732
0.49806,0.38894
0.70853,0.98329
0.35414,0.44787
0.18461,0.76428
0.41232,0.75934
0.90243,0.77925
0.65138,0.4471
0.68094,0.92728
0.14914,0.30819
0.57282,0.80585
0.38415,0.026869
0.94923,0.16576
0.047458,0.067057
0.44615,0.59402
0.98384,0.42716
0.24885,0.38317
0.14552,0.48004
0.21628,0.78609
0.37505,0.56991
0.97365,0.14459
0.85583,0.98076
0.85317,0.37972
0.48214,0.2366
0.48804,0.69947
0.080348,0.11215
0.35624,0.623
0.73145,0.77761
0.17901,0.59763
0.06874,0.96801
0.6464,0.51257
0.78024,0.95728
0.3683,0.57991
0.15925,0.94736
0.57585,0.69134
0.37517,0.5915
0.90652,0.53032
0.90077,0.56911
0.61165,0.21688
0.39648,0.14381
0.57492,0.94612
0.75639,0.58043
0.76781,0.065483
0.51051,0.47725
0.26236,0.60948
0.84862,0.80328
0.011131,0.63141
0.46376,0.24252
0.14934,0.80196
0.76272,0.75039
0.16348,0.20225
0.68047,0.24852
0.35538,0.034933
0.3623,0.30644
0.70963,0.58256
0.10743,0.31417
0.18544,0.964
0.7874,0.95337
0.84009,0.38401
0.72574,0.38799
0.71258,0.43121
0.99205,0.43064
0.10839,0.70586
0.41262,0.099147
0.1733,0.73124
0.72051,0.79877
0.51977,0.39359
0.98061,0.13101
0.11009,0.80368
0.0025337,0.72132
0.73705,0.81045
0.24987,0.92812
0.34968,0.63764
0.38607,0.30697
0.20139,0.0429
0.12901,0.74057
0.12911,0.06926
0.88459,0.4235
0.43907,0.33743
0.8115,0.74855
0.57644,0.15397
0.10804,0.66755
0.42422,0.11567
0.15533,0.94602
0.70016,0.52381
0.083099,0.22949
0.44673,0.43394
0.99976,0.49928
0.47662,0.63097
0.88958,0.72964
0.18692,0.602
0.12985,0.11649
0.92326,0.99862
0.34524,0.81817
0.29614,0.8695
0.98564,0.046307
0.94452,0.054758
0.56686,0.77983
0.74026,0.012016
0.38912,0.88679
0.95227,0.094193
0.076819,0.85665
0.2814,0.10969
0.80197,0.51985
0.64979,0.59551
0.83335,0.11307
0.56694,0.87484
0.14778,0.21376
0.041905,0.94502
0.055199,0.87137
0.61815,0.078015
0.25082,0.10086
0.78148,0.69642
0.20847,0.54852
0.1459,0.7978
0.83,0.29611
0.78583,0.8804
0.24481,0.37957
0.95107,0.066835
0.88236,0.8207
0.040989,0.87649
0.12174,0.095821
0.62377,0.46131
0.5534,0.55855
0.99409,0.86872
0.9188,0.7599
0.23749,0.9454
0.82127,0.23528
0.59623,0.54478
0.60883,0.039042
0.36837,0.1967
0.67923,0.5818
0.75064,0.95365
0.60442,0.023128
0.93713,0.90039
0.010956,0.77227
0.40207,0.39673
0.66913,0.57143
0.99671,0.31831
0.64275,0.51929
0.24162,0.72217
0.61541,0.081232
0.99522,0.8955
0.80896,0.48503
0.40044,0.3748
0.86937,0.1405
0.15269,0.1646
