0.12761,0.074035
0.51256,0.4273
0.91801,0.50842
0.38066,0.80257
0.76755,0.74136
0.63401,0.48148
0.4759,0.58699
0.59527,0.65239
0.037411,0.10633
0.6654,0.71341
0.11878,0.0086431
0.17546,0.46843
0.65596,0.040345
0.25442,0.43689
0.88096,0.074253
0.32858,0.98669
0.6096,0.012932
0.037239,0.92281
0.49206,0.24907
0.82701,0.83878
0.49282,0.91099
0.13887,0.34899
0.37467,0.93685
0.90668,0.75745
0.095597,0.90132
0.10168,0.94543
0.53022,0.53359
0.59143,0.57099
0.039245,0.97196
0.0015698,0.47414
0.97017,0.29461
0.80487,0.90051
0.62871,0.42097
0.91276,0.695
0.30235,0.46826
0.92263,0.57018
0.23684,0.71642
0.15646,0.1145
0.4555,0.033339
0.1886,0.55719
0.60428,0.085362
0.66447,0.98906
0.50785,0.75978
0.73956,0.49568
0.70932,0.9087
0.52629,0.5764
0.78452,0.52675
0.75879,0.33764
0.97693,0.10603
0.044519,0.41577
0.7913,0.032926
0.2909,0.62282
0.052614,0.19067
0.17234,0.55683
0.69947,0.43957
0.58414,0.035865
0.59584,0.59949
0.53465,0.30768
0.17003,0.51942
0.8726,0.19052
0.9523,0.041198
0.71435,0.23758
0.73305,0.78108
0.32048,0.23938
0.96002,0.44044
0.50706,0.8963
0.07526,0.68554
0.17252,0.79938
0.80745,0.32281
0.16317,0.94432
0.85265,0.93656
0.87033,0.39531
0.29063,0.90075
0.36688,0.8779
0.87697,0.66677
0.5198,0.47423
0.283,0.11426
0.53322,0.62775
0.6657,0.17566
0.29416,0.90681
0.35448,0.90971
0.3256,0.77881
0.42321,0.077209
0.14588,0.84364
0.84033,0.93866
0.91818,0.99159
0.032328,0.066471
0.9063,0.66187
0.91392,0.30294
0.083952,0.38654
0.45904,0.90739
0.43829,0.28544
0.61101,0.47174
0.43473,0.21726
0.85901,0.55773
0.74771,0.14884
0.96335,0.28029
0.29067,0.36785
0.49225,0.76409
0.885,0.93413
0.60268,0.37648
0.38048,0.3977
0.32017,0.4143
0.93529,0.51688
0.052031,0.22485
0.80427,0.19554
0.64676,0.021109
0.605,0.76149
0.098023,0.049368
0.32665,0.93931
0.3064,0.046404
0.11807,0.88478
0.71782,0.58172
0.88124,0.87339
0.019232,0.55789
0.43893,0.99888
0.89495,0.72391
0.91168,0.28298
0.70876,0.31494
0.74766,0.048536
0.19047,0.73288
0.83697,0.91537
0.12092,0.70079
0.37495,0.16173
0.9291,0.53543
0.60839,0.82216
0.15472,0.50563
0.59594,0.60823
0.71474,0.01459
0.074163,0.75143
0.74494,0.29015
0.42363,0.15534
0.36764,0.34991
0.67948,0.92243
0.66573,0.040736
0.95966,0.5461
0.10701,0.25065
0.23429,0.66726
0.067857,0.33436
0.43391,0.78042
0.28862,0.12305
0.22731,0.5095
0.89728,0.55745
0.092895,0.84874
0.92699,0.74549
0.93062,0.2251
0.75063,0.11174
0.404,0.43585
0.098487,0.097413
0.63465,0.32174
0.96196,0.77754
0.85441,0.49287
0.77677,0.066949
0.049172,0.54212
0.39981,0.4359
0.27518,0.31759
0.51354,0.2708
0.66564,0.39
0.049912,0.98546
0.9201,0.38109
0.56247,0.19402
0.50258,0.14178
0.13358,0.9826
0.98354,0.14123
0.742,0.629
0.19639,0.7747
0.86521,0.14545
0.77098,0.90241
0.63821,0.23356
0.086072,0.93602
0.1136,0.091667
0.453,0.56641
0.86455,0.80915
0.056613,0.2704
0.86906,0.51194
0.19814,0.65285
0.16215,0.95664
0.46492,0.7281
0.19485,0.10536
0.74794,0.88229
0.15567,0.1881
0.96885,0.3154
0.49399,0.37129
0.88895,0.6296
0.61092,0.48656
0.88297,0.3919
0.80969,0.50209
0.81934,0.81088
0.60793,0.20665
0.238,0.54462
0.46467,0.18252
0.42733,0.62028
0.74642,0.60713
0.41325,0.48024
0.66352,0.33446
0.35275,0.48781
0.017093,0.84837
0.93915,0.10397
0.91578,0.65054
0.88662,0.48051
0.75089,0.13757
0.76641,0.94881
0.91727,0.90307
0.16424,0.79878
0.89161,0.15627
0.25256,0.96412
0.91214,0.11746
0.738,0.55938
0.77108,0.65412
0.9124,0.40059
0.43775,0.041717
0.071663,0.96255
0.18585,0.25162
0.55649,0.23479
0.385,0.87011
0.94207,0.99756
0.68951,0.34233
0.59626,0.96362
0.48942,0.73018
0.87209,0.93944
0.33178,0.9589
0.53696,0.97475
0.46207,0.95717
0.52985,0.68388
0.8735,0.65729
0.92042,0.37996
0.77024,0.76652
0.28914,0.72165
0.74718,0.84434
0.72482,0.76119
0.085368,0.12561
0.04881,0.76922
0.8653,0.015192
0.32685,0.72933
0.021071,0.20711
0.45282,0.019722
0.48795,0.33291
0.72596,0.44772
0.036779,0.061482
0.077361,0.91068
0.21479,0.46798
0.52847,0.79393
0.93264,0.95175
0.077846,0.2888
0.36737,0.10179
0.24539,0.17487
0.14767,0.77546
0.42509,0.73971
0.52764,0.93685
0.21023,0.045474
0.079673,0.28571
0.41752,0.26747
0.15173,0.82934
0.28608,0.71769
0.047114,0.75725
0.16917,0.19616
0.93476,0.025522
0.87751,0.30149
0.53713,0.44269
0.96159,0.24442
0.65322,0.64421
0.57028,0.38296
0.35222,0.97079
0.44212,0.30036
0.23421,0.97282
0.87524,0.70097
0.079326,0.85999
0.97981,0.092642
0.79291,0.54638
0.97703,0.65136
0.91452,0.61358
0.83259,0.59749
0.55474,0.10999
0.48244,0.54895
0.996,0.55348
0.64368,0.72388
0.624,0.017604
0.73265,0.27524
0.094928,0.18332
0.14784,0.82951
0.99051,0.49639
0.30714,0.52771
0.41702,0.53057
0.60437,0.92562
0.94402,0.95606
0.3276,0.92102
0.30033,0.50467
0.096694,0.53686
0.57592,0.79336
0.43569,0.99704
0.51335,0.94693
0.92114,0.14228
0.78308,0.29583
0.4539,0.30413
0.83494,0.53
0.76788,0.55687
0.81159,0.62574
0.35105,0.34108
0.62764,0.24678
0.75961,0.43804
0.28535,0.33091
0.50986,0.90058
0.48725,0.4364
0.23857,0.88054
0.42976,0.84993
0.87539,0.86972
0.52946,0.38529
0.099303,0.18381
0.61682,0.20685
0.66478,0.95665
0.18046,0.5032
0.85771,0.31047
0.75739,0.41924
0.69028,0.36192
0.68172,0.91991
0.32594,0.98348
0.13777,0.72713
0.36736,0.046628
0.48739,0.18891
0.98329,0.41963
0.19396,0.91113
0.088255,0.62777
0.37055,0.92196
0.050241,0.20878
0.99614,0.21987
0.27564,0.15229
0.25022,0.29899
0.72185,0.043372
0.28639,0.92745
0.89671,0.37916
0.69832,0.98106
0.1434,0.30697
0.35581,0.34095
0.05514,0.82348
0.28299,0.45443
0.017561,0.83859
0.64927,0.46663
0.84518,0.53372
0.99284,0.68788
0.28325,0.1593
0.91798,0.67515
0.19947,0.081554
0.55276,0.49008
0.38079,0.84734
0.76811,0.3482
0.37701,0.55781
0.65496,0.88752
0.38574,0.6442
0.37393,0.21546
0.50995,0.021683
0.21843,0.98563
0.359,0.47168
0.50193,0.57877
0.45685,0.063347
0.73085,0.91918
0.78877,0.60082
0.76571,0.30899
0.37886,0.50731
0.40061,0.61139
0.25675,0.84341
0.39755,0.28056
0.23124,0.72562
0.60001,0.91452
0.1951,0.59546
0.74992,0.80237
0.21478,0.97334
0.2466,0.22926
0.055545,0.345
0.49965,0.37325
0.50145,0.069084
0.32724,0.074748
0.62491,0.50183
0.96896,0.4787
0.89118,0.43226
0.70664,0.21882
0.41822,0.059838
0.13012,0.34244
0.12902,0.68313
0.56076,0.5669
0.30557,0.40575
0.71966,0.3633
0.33121,0.48804
0.24314,0.067301
0.51768,0.11682
0.26645,0.1316
0.90779,0.59731
0.64269,0.41172
0.017934,0.98176
0.092386,0.4484
0.15687,0.5274
0.72049,0.37152
0.37922,0.57358
0.089395,0.84772
0.87416,0.32829
0.35993,0.17548
0.7233,0.32217
0.67088,0.68241
0.91715,0.26741
0.28283,0.95133
0.8944,0.038346
0.26882,0.57806
0.95056,0.63283
0.93216,0.56574
0.54147,0.10631
0.13393,0.12712
0.15482,0.22589
0.7527,0.84136
0.14586,0.10759
0.76751,0.60079
0.32425,0.38418
0.58988,0.73782
0.25372,0.074017
0.31083,0.84176
0.65543,0.95484
0.90569,0.64192
0.84576,0.12735
0.024507,0.95379
0.15901,0.86928
0.68384,0.82341
0.88089,0.80644
0.93027,0.71258
0.87914,0.32637
0.8391,0.47022
0.77295,0.32845
0.99796,0.40134
0.61858,0.62048
0.85077,0.48107
0.12182,0.8062
0.7198,0.3043
0.66721,0.64737
0.075879,0.88648
0.23976,0.59299
0.78735,0.83742
0.039433,0.1315
0.27371,0.46882
0.70342,0.35339
0.13307,0.49382
0.53928,0.92788
0.83061,0.45682
0.063214,0.061009
0.58033,0.14342
0.36015,0.076385
0.92765,0.44644
0.86303,0.28788
0.095163,0.21684
0.28462,0.61045
0.23819,0.56071
0.90462,0.32962
0.50403,0.1093
0.82096,0.42953
0.86207,0.51975
0.93137,0.93731
0.016685,0.6596
0.63321,0.10848
0.82927,0.87665
0.28238,0.85038
0.54106,0.22219
0.2364,0.52211
0.23586,0.81964
0.36321,0.83845
0.94315,0.29857
0.61893,0.79188
0.14913,0.39403
0.064003,0.26953
0.76889,0.92376
0.93959,0.84753
0.38102,0.15125
0.11824,0.65367
0.94273,0.60966
0.63034,0.21594
0.66006,0.37902
0.49362,0.72751
0.60981,0.18559
0.52086,0.47928
0.45363,0.59317
0.26065,0.52639
0.85484,0.71976
0.16536,0.21353
0.79947,0.59884
0.3349,0.56529
0.91382,0.63692
0.95827,0.54053
0.21972,0.29426
0.90332,0.52579
0.37011,0.022768
0.83214,0.084125
0.095365,0.38963
0.54117,0.38175
0.25042,0.9025
0.27001,0.86833
0.66126,0.34591
0.037434,0.50477
0.4669,0.19521
0.50843,0.47616
0.531,0.26436
0.25899,0.10871
0.12016,0.24671
0.83534,0.16281
0.32533,0.77109
0.5579,0.33872
0.28972,0.51545
0.25799,0.91681
0.45412,0.21813
0.42294,0.30989
0.20989,0.86393
0.81529,0.29588
0.11991,0.30218
0.70208,0.14881
0.44453,0.60168
0.53498,0.60982
0.69627,0.21148
0.96974,0.11767
0.85855,0.80436
0.46201,0.82269
0.036745,0.81206
0.96318,0.27288
0.47915,0.43357
0.36285,0.16829
0.47193,0.11298
0.6079,0.79605
0.089505,0.55393
0.96692,0.21198
0.60203,0.59835
0.91621,0.45433
0.065337,0.55687
0.050025,0.47273
0.75436,0.95505
0.12958,0.78515
0.37267,0.68814
0.95552,0.23923
0.54163,0.013137
0.078529,0.20322
0.27342,0.034752
0.10969,0.2788
0.72348,0.50432
0.99408,0.22108
0.48156,0.92086
0.17439,0.30828
0.37025,0.064423
0.39544,0.35851
0.7456,0.85224
0.75681,0.98139
0.34655,0.87029
0.33682,0.18102
0.55981,0.96726
0.77108,0.65006
0.80249,0.90521
0.5185,0.83745
0.377,0.38839
0.58377,0.3946
0.87431,0.65283
0.14811,0.34324
0.90771,0.61646
0.47726,0.44806
0.96717,0.59877
0.84201,0.75219
0.26356,0.92761
0.83058,0.21746
0.99688,0.87235
0.87699,0.34473
0.41158,0.57964
0.80231,0.21543
0.5438,0.17585
0.072444,0.11822
0.36334,0.29089
0.58462,0.64937
0.83428,0.53639
0.031238,0.4201
0.4404,0.89228
0.22639,0.39464
0.42073,0.089335
0.10448,0.90227
0.87265,0.14267
0.26128,0.20781
0.91791,0.64322
