0.44388,0.46329
0.35754,0.68426
0.37884,0.35698
0.88448,0.37921
0.18559,0.86528
0.64722,0.50538
0.073685,0.40974
0.99348,0.40716
0.96615,0.77569
0.64743,0.83861
0.4111,0.75367
0.52711,0.22383
0.070844,0.60161
0.15901,0.51305
0.70708,0.24739
0.78306,0.33548
0.45604,0.72751
0.26612,0.98616
0.8128,0.93021
0.39657,0.61836
0.42448,0.79281
0.66321,0.14752
0.35925,0.7214
0.52311,0.97684
0.53855,0.74249
0.014531,0.94007
0.7222,0.055795
0.98402,0.74023
0.18975,0.40282
0.80383,0.33551
0.70659,0.29513
0.82944,0.27592
0.8902,0.57175
0.37338,0.24507
0.097792,0.74132
0.4501,0.72174
0.45383,0.54168
0.48143,0.71629
0.12996,0.14153
0.28155,0.71796
0.42085,0.9444
0.60678,0.0035558
0.038561,0.63964
0.87974,0.0077749
0.34614,0.61984
0.70801,0.50626
0.96119,0.10078
0.38958,0.60576
0.36704,0.90188
0.31279,0.96922
0.079858,0.14147
0.82987,0.74036
0.096323,0.055334
0.50367,0.13573
0.97515,0.57002
0.34836,0.19018
0.81753,0.27097
0.28603,0.72327
0.04834,0.78538
0.14037,0.43078
0.80049,0.39637
0.38642,0.77155
0.47536,0.60641
0.93006,0.5697
0.94136,0.64702
0.36351,0.80538
0.72909,0.91719
0.99783,0.12182
0.31554,0.32617
0.45035,0.48124
0.50367,0.48345
0.41914,0.46684
0.3921,0.28331
0.81409,0.34349
0.39976,0.96561
0.54742,0.84588
0.29117,0.58734
0.55041,0.38729
0.34989,0.93424
0.92372,0.26195
0.039861,0.27021
0.89364,0.41106
0.4243,0.51965
0.53904,0.77926
0.98123,0.71931
0.45595,0.75584
0.66185,0.017114
0.088057,0.65276
0.85002,0.61808
0.85051,0.69518
0.76805,0.79767
0.24577,0.53199
0.35937,0.65195
0.68776,0.99029
0.065142,0.090249
0.51875,0.033833
0.47774,0.15543
0.44968,0.029396
0.40372,0.32909
0.69681,0.2284
0.1013,0.077649
0.90578,0.94296
0.63603,0.15651
0.76761,0.21872
0.94914,0.28347
0.6608,0.53494
0.17013,0.94303
0.90599,0.6058
0.7875,0.48336
0.13247,0.10637
0.099827,0.27382
0.40397,0.86566
0.56646,0.56213
0.24628,0.24657
0.56187,0.94347
0.72295,0.92651
0.9644,0.71157
0.36513,0.53907
0.65466,0.61112
0.77659,0.53544
0.31489,0.14994
0.83708,0.85964
0.88087,0.53399
0.79309,0.15117
0.95684,0.25404
0.2461,0.70086
0.044021,0.012946
0.42096,0.50374
0.59657,0.70848
0.74516,0.46852
0.41442,0.39813
0.16096,0.23735
0.14827,0.90533
0.30298,0.31144
0.41775,0.62128
0.032083,0.57879
0.83425,0.041187
0.96471,0.991
0.13142,0.48649
0.57049,0.79716
0.4038,0.50996
0.44311,0.80212
0.56394,0.2274
0.3181,0.15087
0.36455,0.87006
0.14226,0.90116
0.83107,0.20508
0.28255,0.44858
0.77394,0.44564
0.16557,0.75647
0.80788,0.26546
0.20623,0.78461
0.55096,0.55387
0.16716,0.99976
0.4096,0.87868
0.91062,0.60385
0.37872,0.29496
0.78087,0.10746
0.26117,0.70238
0.36165,0.039587
0.72512,0.44179
0.078941,0.22522
0.37888,0.47869
0.94704,0.37987
0.54134,0.14896
0.40574,0.81628
0.27087,0.46776
0.094399,0.86726
0.22485,0.85709
0.6024,0.21363
0.68677,0.52133
0.31623,0.23137
0.10995,0.8248
0.82425,0.33197
0.012582,0.54849
0.89224,0.98191
0.45997,0.17618
0.2196,0.28061
0.85914,0.26257
0.76123,0.42271
0.72032,0.57369
0.1756,0.22004
0.56162,0.25278
0.0071095,0.61141
0.68781,0.94427
0.12056,0.7153
0.69816,0.8154
0.7761,0.40753
0.073262,0.34927
0.55055,0.40074
0.1655,0.63063
0.57318,0.90358
0.59963,0.56216
0.50463,0.60939
0.61052,0.80653
0.26633,0.0019222
0.59325,0.5472
0.35091,0.45982
0.48848,0.95316
0.40878,0.47071
0.22,0.19718
0.010282,0.13326
0.14989,0.64407
0.39302,0.2885
0.44595,0.93436
0.41357,0.58352
0.068367,0.53854
0.62,0.44526
0.53709,0.20791
0.10973,0.4083
0.68738,0.26473
0.39532,0.55917
0.513,0.59879
0.95312,0.047737
0.16932,0.7877
0.27937,0.58911
0.029803,0.90229
0.31048,0.76247
0.13402,0.35948
0.63189,0.35959
0.64801,0.79746
0.58415,0.30213
0.76829,0.86085
0.7284,0.29078
0.47296,0.5379
0.65544,0.2163
0.67004,0.67604
0.38008,0.12086
0.14362,0.23584
0.72428,0.72472
0.87991,0.98079
0.44585,0.44212
0.95664,0.23652
0.845,0.54987
0.28239,0.49806
0.77544,0.072444
0.16279,0.86296
0.43237,0.88931
0.57527,0.22523
0.54264,0.20383
0.96645,0.8901
0.081962,0.1848
0.19281,0.51525
0.88651,0.19744
0.91246,0.071792
0.796,0.33355
0.30367,0.45935
0.26329,0.66421
0.29947,0.11463
0.05384,0.84309
0.89981,0.032171
0.90491,0.052393
0.30168,0.34453
0.83257,0.31968
0.25161,0.60358
0.38993,0.46465
0.034339,0.51294
0.57872,0.58423
0.12942,0.79145
0.50978,0.14054
0.93222,0.92565
0.89483,0.81298
0.29899,0.89483
0.98967,0.39579
0.79389,0.39825
0.99827,0.13941
0.26517,0.72349
0.1557,0.52582
0.52328,0.34559
0.076718,0.47106
0.51406,0.66791
0.70238,0.32691
0.45766,0.32878
0.65338,0.22623
0.6498,0.96242
0.27616,0.057653
0.75785,0.4568
0.62898,0.93611
0.83196,0.20151
0.68205,0.40614
0.95386,0.16715
0.11022,0.75953
0.13833,0.6362
0.30406,0.92401
0.72581,0.0034055
0.57136,0.31146
0.80418,0.52327
0.89941,0.046409
0.47334,0.47976
0.32614,0.75014
0.99115,0.99302
0.25997,0.36388
0.77126,0.20968
0.60477,0.86762
0.19258,0.74914
0.45188,0.14082
0.56689,0.089502
0.62811,0.5184
0.69144,0.84397
0.88389,0.41205
0.35173,0.16437
0.8805,0.16396
0.26229,0.74147
0.75601,0.89785
0.40855,0.50481
0.78621,0.82597
0.59321,0.11282
0.58782,0.59969
0.17689,0.78519
0.9257,0.99584
0.56854,0.51977
0.58187,0.051503
0.54334,0.78626
0.69502,0.47315
0.67791,0.4555
0.83376,0.60939
0.55556,0.8497
0.96378,0.89297
0.92239,0.36923
0.9912,0.55241
0.00423,0.95751
0.67404,0.41542
0.30375,0.6077
0.80235,0.69931
0.93564,0.83905
0.527,0.88271
0.40059,0.98876
0.41244,0.37927
0.6306,0.26424
0.92421,0.13726
0.21011,0.26121
0.15635,0.99355
0.78539,0.30302
0.41453,0.13699
0.34305,0.23169
0.73597,0.58779
0.74355,0.80364
0.21358,0.66652
0.35974,0.52596
0.45165,0.87994
0.61113,0.34551
0.62446,0.73957
0.93038,0.49977
0.80229,0.1023
0.96633,0.95815
0.86435,0.59566
0.59503,0.95162
0.12063,0.029565
0.021152,0.94077
0.85494,0.059475
0.74622,0.45097
0.37981,0.92487
0.55516,0.78618
0.50834,0.17179
0.46381,0.76084
0.25361,0.30878
0.68475,0.017874
0.67478,0.54442
0.31896,0.1088
0.19774,0.50013
0.13792,0.60302
0.42038,0.64668
0.97673,0.59525
0.81392,0.57572
0.19473,0.40755
0.086036,0.89775
0.36562,0.016394
0.017771,0.0063881
0.68107,0.74001
0.45718,0.49044
0.096509,0.78653
0.44606,0.093634
0.67937,0.25092
0.36672,0.64564
0.8325,0.080473
0.30539,0.71646
0.56852,0.67828
0.11516,0.97412
0.6436,0.17264
0.22581,0.23595
0.43694,0.83325
0.36833,0.25408
0.62245,0.39052
0.98216,0.82266
0.59373,0.64738
0.61469,0.72491
0.90828,0.23504
0.87897,0.91397
0.46926,0.9068
0.86869,0.27455
0.27226,0.27401
0.040576,0.58499
0.99955,0.72139
0.21409,0.061331
0.74554,0.10683
0.42977,0.17664
0.017964,0.35598
0.86574,0.7231
0.31392,0.88137
0.32568,0.14897
0.43396,0.40945
0.28708,0.90623
0.38705,0.3246
0.76362,0.73727
0.075556,0.61135
0.11382,0.45566
0.15332,0.82168
0.69247,0.18743
0.67395,0.015916
0.66047,0.12573
0.79692,0.41761
0.90321,0.91983
0.75853,0.6093
0.31949,0.25673
0.144,0.90897
0.53841,0.98301
0.77392,0.54923
0.57778,0.76688
0.16065,0.2908
0.51635,0.70456
0.93293,0.78148
0.815,0.11952
0.01177,0.99541
0.055699,0.12556
0.78233,0.8807
0.63242,0.36729
0.76828,0.28103
0.9179,0.60761
0.26362,0.811
0.99442,0.31454
0.24746,0.18981
0.68617,0.96372
0.14441,0.047007
0.22072,0.46106
0.413,0.43027
0.4628,0.85987
0.55668,0.19216
0.056411,0.74321
0.19627,0.48822
0.82854,0.34609
0.19347,0.086738
0.038205,0.24007
0.40799,0.37094
0.75951,0.54797
0.90209,0.25061
0.97411,0.85514
0.66955,0.21773
0.66073,0.53819
0.28203,0.65935
0.89275,0.026893
0.20715,0.62968
0.086128,0.26027
0.66013,0.95265
0.5069,0.3394
0.48705,0.20609
0.93104,0.13434
0.13315,0.81947
0.74143,0.17501
0.083592,0.062138
0.55252,0.95055
0.26963,0.12513
0.43821,0.24215
0.42714,0.39
0.19447,0.18867
0.71277,0.87842
0.0087816,0.52479
0.55951,0.68094
0.55821,0.41104
0.81789,0.059558
0.57152,0.18669
0.72463,0.95244
0.09275,0.67759
0.079129,0.22488
0.98813,0.84324
0.78882,0.82926
0.52393,0.34916
0.6636,0.85542
0.70828,0.60071
0.99349,0.91625
0.83372,0.12132
0.6129,0.39734
0.27829,0.50697
