0.81919,0.65213
0.58787,0.49684
0.71736,0.93174
0.61797,0.82779
0.086099,0.85464
0.40151,0.84007
0.19847,0.71402
0.99686,0.5748
0.72107,0.42094
0.6726,0.94641
0.94943,0.18942
0.54026,0.33934
0.70593,0.72749
0.56536,0.63185
0.1001,0.95938
0.20997,0.34936
0.10168,0.63475
0.66016,0.95147
0.44285,0.31
0.43541,0.80272
0.24273,0.79422
0.92073,0.5589
0.49254,0.87591
0.091274,0.9813
0.41717,0.79979
0.54691,0.77735
0.78123,0.16748
0.77091,0.24946
0.34236,0.21341
0.46494,0.90454
0.98736,0.65197
0.83305,0.1909
0.35807,0.58326
0.70023,0.30072
0.49629,0.93972
0.093606,0.62925
0.16006,0.6013
0.928,0.57976
0.59542,0.17742
0.16326,0.76888
0.052216,0.68509
0.23354,0.74806
0.46049,0.18694
0.89765,0.1827
0.22183,0.60658
0.13086,0.85112
0.81714,0.21996
0.81486,0.7321
0.55195,0.63133
0.7447,0.73506
0.42273,0.25455
0.26391,0.90062
0.38673,0.30514
0.065474,0.9483
0.18733,0.84641
0.25207,0.9703
0.6283,0.29198
0.94222,0.71685
0.2498,0.76848
0.96237,0.55324
0.86237,0.57518
0.88273,0.7341
0.27142,0.76386
0.64649,0.72465
0.88553,0.85197
0.48339,0.56077
0.73893,0.90012
0.27828,0.13196
0.13694,0.52256
0.68074,0.25322
0.43415,0.076528
0.53665,0.65294
0.052692,0.33026
0.87712,0.89456
0.85849,0.52023
0.89784,0.02709
0.00063307,0.91604
0.87595,0.89566
0.97218,0.91042
0.42406,0.3758
0.96574,0.89272
0.99042,0.88281
0.479,0.24981
0.56248,0.8411
0.24974,0.42807
0.90141,0.18207
0.90981,0.25268
0.33642,0.78162
0.075103,0.64702
0.67558,0.31326
0.70875,0.99929
0.35203,0.66385
0.92308,0.087772
0.080098,0.67815
0.089494,0.99331
0.48987,0.81803
0.71113,0.62402
0.64813,0.88271
0.44966,0.018847
0.20081,0.41015
0.2588,0.01712
0.67181,0.80597
0.38128,0.68826
0.11745,0.6069
0.64751,0.19285
0.45409,0.034002
0.53058,0.62241
0.12724,0.14013
0.53413,0.57356
0.72183,0.051288
0.32386,0.57599
0.25521,0.71602
0.07467,0.79316
0.25427,0.86809
0.3087,0.46377
0.42467,0.1139
0.75795,0.3794
0.38556,0.52197
0.88655,0.81825
0.22444,0.51103
0.28511,0.82978
0.56737,0.97686
0.75032,0.8179
0.85104,0.25983
0.042133,0.12221
0.75137,0.58658
0.45204,0.38
0.30766,0.99071
0.030974,0.31973
0.50368,0.41586
0.24462,0.11
0.90981,0.10597
0.1224,0.9937
0.013997,0.11635
0.66443,0.75219
0.80846,0.78273
0.78869,0.16392
0.18981,0.080688
0.69224,0.82405
0.010073,0.25942
0.7246,0.60844
0.91511,0.22716
0.79529,0.81796
0.073371,0.88067
0.6397,0.72061
0.8928,0.35499
0.61262,0.81342
0.22993,0.33208
0.34274,0.20057
0.98529,0.15188
0.786,0.70521
0.099887,0.36745
0.98896,0.1877
0.89729,0.11142
0.62495,0.24622
0.87717,0.25277
0.78157,0.66008
0.69229,0.85082
0.30037,0.053975
0.2089,0.64845
0.59565,0.86688
0.57568,0.031348
0.10628,0.53534
0.42372,0.12
0.087615,0.4413
0.88309,0.77703
0.78794,0.39359
0.99107,0.61145
0.40415,0.5389
0.7524,0.58127
0.25678,0.23413
0.99355,0.81092
0.5292,0.93457
0.67278,0.93564
0.29249,0.9423
0.46628,0.067302
0.048719,0.3731
0.13584,0.92914
0.25097,0.26617
0.57314,0.96793
0.77624,0.95974
0.2521,0.23219
0.96327,0.61087
0.34121,0.11264
0.34691,0.8233
0.93042,0.72232
0.16014,0.30017
0.9379,0.17086
0.69372,0.41236
0.31015,0.17096
0.11578,0.5627
0.70854,0.42058
0.018264,0.81335
0.81805,0.61114
0.71684,0.7054
0.90286,0.0046576
0.05317,0.11622
0.92349,0.56991
0.84122,0.28331
0.23623,0.85155
0.66469,0.01573
0.78619,0.94092
0.61918,0.47832
0.35185,0.37919
0.11485,0.66724
0.32018,0.6435
0.44122,0.94904
0.55113,0.24924
0.58051,0.14978
0.7091,0.54935
0.63883,0.75248
0.069668,0.99717
0.50083,0.41092
0.71912,0.48596
0.09155,0.66576
0.83544,0.21654
0.10373,0.08465
0.90921,0.02483
0.80966,0.36618
0.55569,0.99673
0.88287,0.035032
0.79656,0.74473
0.11587,0.22859
0.50498,0.99482
0.58879,0.51517
0.014927,0.41762
0.45738,0.99109
0.02832,0.68946
0.71648,0.42618
0.75194,0.03017
0.85418,0.11759
0.74381,0.048352
0.45851,0.82092
0.17823,0.7304
0.37281,0.63283
0.95586,0.21163
0.077944,0.097553
0.89128,0.40827
0.99067,0.53572
0.21216,0.070953
0.80704,0.61328
0.084781,0.5567
0.14925,0.70045
0.62799,0.76307
0.39787,0.71703
0.89582,0.93364
0.25458,0.50129
0.027139,0.32026
0.25586,0.50509
0.48169,0.61417
0.74727,0.00039515
0.5797,0.79945
0.60248,0.80994
0.1267,0.94787
0.69539,0.88278
0.23975,0.3994
0.83891,0.30585
0.94142,0.40088
0.92447,0.63404
0.09995,0.13237
0.66249,0.91352
0.65418,0.38316
0.61746,0.7051
0.82798,0.045245
0.39576,0.40834
0.63807,0.9938
0.9993,0.3785
0.011243,0.075586
0.063681,0.56551
0.85925,0.26459
0.57694,0.83195
0.66657,0.68697
0.82259,0.080453
0.51608,0.083142
0.51366,0.77361
0.50345,0.40625
0.88116,0.9279
0.96721,0.57594
0.20507,0.30293
0.10996,0.40426
0.28422,0.40592
0.84881,0.31989
0.2154,0.6463
0.8954,0.39741
0.42582,0.64137
0.24435,0.99425
0.72544,0.74803
0.74773,0.12799
0.93353,0.68172
0.2287,0.55172
0.20353,0.58587
0.58104,0.34091
0.97719,0.36365
0.66055,0.23469
0.81018,0.094691
0.88924,0.77135
0.49076,0.64698
0.37685,0.85377
0.71704,0.63048
0.94004,0.64383
0.59193,0.34908
0.8462,0.95222
0.86655,0.51546
0.023618,0.27823
0.88137,0.28216
0.42534,0.55191
0.87889,0.45332
0.14716,0.18054
0.4773,0.36727
0.94489,0.74154
0.46139,0.44779
0.88263,0.97544
0.76813,0.87004
0.71592,0.51956
0.36877,0.40834
0.090383,0.9557
0.20589,0.86612
0.70001,0.12604
0.53266,0.093662
0.28237,0.53699
0.78562,0.14427
0.51431,0.58244
0.64614,0.76119
0.3795,0.012611
0.96475,0.81721
0.2571,0.66806
0.094036,0.87025
0.76015,0.2259
0.2253,0.45133
0.96995,0.20297
0.10197,0.91773
0.673,0.12254
0.36272,0.7542
0.59048,0.94095
0.88039,0.56123
0.85429,0.60958
0.2184,0.40251
0.26921,0.29516
0.72277,0.51859
0.2363,0.16331
0.19591,0.42855
0.34108,0.33043
0.43503,0.91567
0.87159,0.94036
0.6061,0.43912
0.83208,0.70524
0.67167,0.24525
0.72898,0.39458
0.63066,0.44495
0.40303,0.35151
0.92012,0.86711
0.20364,0.45341
0.37841,0.71859
0.70417,0.40164
0.88587,0.98674
0.97442,0.5328
0.61945,0.41531
0.43353,0.33264
0.82659,0.72209
0.53471,0.2067
0.29876,0.8178
0.44337,0.46054
0.12617,0.45687
0.42479,0.56687
0.35652,0.93492
0.69569,0.47924
0.39565,0.031707
0.068819,0.15549
0.68387,0.58606
0.0086439,0.88143
0.29888,0.33044
0.33119,0.088732
0.27469,0.84132
0.81388,0.5785
0.32629,0.71316
0.14622,0.45948
0.11581,0.38685
0.97675,0.19532
0.81818,0.87564
0.50576,0.20117
0.40799,0.58695
0.95059,0.56215
0.35933,0.80013
0.77692,0.51007
0.70746,0.3995
0.061804,0.87577
0.88081,0.98453
0.74295,0.12468
0.86539,0.86494
0.33491,0.16532
0.099429,0.97529
0.32502,0.24824
0.73574,0.016958
0.20276,0.95981
0.27014,0.43798
0.56788,0.67528
0.054959,0.4897
0.37915,0.012653
0.0093169,0.28301
0.13581,0.0093486
0.22414,0.72345
0.4391,0.15742
0.75956,0.29234
0.61744,0.19313
0.54649,0.3536
0.43773,0.12201
0.039758,0.94067
0.083552,0.31367
0.79516,0.36503
0.34546,0.16844
0.11096,0.0081192
0.45521,0.19194
0.62667,0.20532
0.83127,0.94434
0.87215,0.48081
0.38516,0.79134
0.77636,0.68566
0.17572,0.17024
0.20043,0.86569
0.12913,0.82715
0.11658,0.45503
0.7924,0.3384
0.76463,0.32309
0.80835,0.057113
0.41048,0.51771
0.75762,0.16823
0.01873,0.4719
0.085464,0.089729
0.74292,0.12039
0.82899,0.018191
0.8776,0.43154
0.62862,0.85266
0.63626,0.66872
0.077563,0.022626
0.57346,0.46449
0.17719,0.82841
0.023599,0.42393
0.46708,0.52865
0.47421,0.23301
0.051841,0.709
0.51406,0.86263
0.72329,0.58531
0.92051,0.19244
0.58366,0.2536
0.22908,0.84781
0.45739,0.20031
0.076256,0.34671
0.19996,0.2225
0.44815,0.70562
0.96355,0.66674
0.94754,0.7072
0.61712,0.10425
0.36222,0.48448
0.49399,0.028129
0.57139,0.26406
0.15535,0.45191
0.56575,0.70669
0.61036,0.66273
0.52744,0.27518
0.2602,0.42724
0.2933,0.39036
0.14362,0.26377
0.47996,0.33227
0.99755,0.98785
0.18554,0.028493
0.93065,0.90081
0.61366,0.85457
0.3849,0.040688
0.64699,0.8042
0.9586,0.87943
0.72032,0.059462
0.18041,0.44026
0.93228,0.99201
0.1224,0.070576
0.14588,0.44889
0.53477,0.63091
0.024639,0.0023645
0.68758,0.17521
0.21086,0.71197
0.41024,0.41904
0.11537,0.35548
0.58296,0.061374
0.90873,0.88745
0.2507,0.32837
0.23713,0.058448
0.84044,0.99127
0.69602,0.51461
0.76324,0.64267
0.094103,0.30943
0.48265,0.5662
0.67156,0.39197
0.54206,0.4388
0.84781,0.76899
0.37403,0.72146
0.42636,0.28283
0.65609,0.06308
0.91541,0.6194
0.61522,0.3898
0.72958,0.86554
0.25579,0.76434
0.65302,0.40219
0.1861,0.30329
0.64377,0.35045
0.23198,0.23637
0.84218,0.82518
0.40166,0.39134
0.57847,0.30082
0.46565,0.98394
0.3826,0.47107
0.057648,0.062988
0.70593,0.56572
0.097349,0.83145
0.73286,0.89668
0.59446,0.95056
0.52746,0.021049
0.53163,0.58755
0.451,0.96956
0.60599,0.44111
0.30486,0.080315
0.35541,0.82496
0.472,0.53285
0.56058,0.65558
0.49505,0.091293
0.92746,0.69667
0.10709,0.97342
0.83556,0.99023
0.93399,0.68078
0.92523,0.64031
0.142,0.20808
0.85844,0.4207
0.54313,0.023642
0.64519,0.71777
0.60612,0.86178
0.9367,0.047916
0.22953,0.085235
0.30285,0.5252
0.92393,0.84715
0.12738,0.88555
0.76142,0.29681
0.48558,0.85233
0.39952,0.0010355
0.97724,0.1825
0.25586,0.76972
0.35253,0.30709
0.49696,0.99946
0.074511,0.83125
0.46632,0.24288
0.97798,0.18073
0.18679,0.49432
0.80453,0.6961
0.51076,0.14892
0.25665,0.43985
0.22889,0.79306
0.67854,0.6349
0.62122,0.49884
0.31257,0.3592
0.90092,0.73796
0.0037869,0.34659
0.50736,0.80588
0.95149,0.46745
0.80144,0.82828
0.4569,0.51575
0.35871,0.44146
0.68868,0.72637
0.66232,0.40727
0.0085232,0.63402
0.92061,0.77189
0.5774,0.26663
0.33319,0.6208
0.56306,0.10981
0.0062636,0.66255
0.21608,0.94322
0.51939,0.52357
0.92001,0.69449
0.089277,0.57357
0.92079,0.71804
0.31196,0.45554
0.67985,0.77801
0.55993,0.092986
0.51537,0.28654
0.72145,0.58566
0.5711,0.40611
0.39069,0.29835
0.68086,0.080863
0.23987,0.27924
0.35127,0.68023
0.85092,0.35273
0.67988,0.36693
0.81775,0.021236
0.20634,0.94246
0.47552,0.57247
0.6296,0.037178
0.65633,0.11414
0.57468,0.98639
0.8924,0.56491
0.92472,0.21603
0.38667,0.94579
0.98454,0.77408
0.088511,0.6644
0.87738,0.042601
0.40916,0.76047
0.15651,0.30051
0.31331,0.87125
0.50598,0.73028
0.98479,0.21563
0.34404,0.95501
0.59127,0.89384
0.3642,0.51907
0.091843,0.73157
0.84555,0.65287
0.32563,0.79012
0.79909,0.55902
0.12766,0.044351
0.59743,0.47561
0.8328,0.73047
0.056274,0.27797
0.56077,0.032893
0.85465,0.48912
0.095703,0.10304
0.37374,0.34849
0.86206,0.75305
0.65762,0.75831
0.38116,0.69364
0.74016,0.64157
0.67331,0.19111
0.7524,0.91065
0.38543,0.30892
0.12986,0.38733
0.92582,0.4278
0.0078764,0.1836
0.90125,0.14194
0.45328,0.64374
0.46624,0.93842
0.63533,0.10875
0.35978,0.46206
0.34708,0.81471
0.65967,0.21318
0.62126,0.44875
0.040182,0.88578
0.46548,0.84292
0.72763,0.90245
0.97104,0.57779
0.75805,0.89852
0.3986,0.44323
0.75918,0.31511
0.18475,0.45443
0.71533,0.36274
0.76354,0.05883
0.23235,0.5879
0.56714,0.78416
0.99707,0.22562
0.12523,0.032868
0.61114,0.81431
0.58379,0.3175
0.69504,0.077252
0.20226,0.22062
0.97941,0.64454
0.50146,0.38851
0.63396,0.073246
0.33148,0.93633
0.64423,0.50013
0.73804,0.70441
0.61872,0.44318
0.96783,0.50844
0.91941,0.83413
0.78605,0.6565
0.76231,0.48349
0.27997,0.30849
0.30368,0.060168
0.68667,0.26397
0.76322,0.21468
0.10906,0.22291
0.66339,0.69169
0.87782,0.0095524
0.4786,0.26348
0.2924,0.69386
0.46158,0.87134
0.84039,0.54286
0.77988,0.15724
0.73212,0.69521
0.80783,0.43197
0.34389,0.80278
0.95012,0.63013
0.96081,0.28
0.36024,0.030019
0.90953,0.63456
0.037421,0.81015
0.17934,0.90592
0.86297,0.90235
0.29115,0.13556
0.0045309,0.71968
0.46945,0.61669
0.54167,0.95112
0.90928,0.449
0.27981,0.98769
0.41878,0.26052
0.73747,0.18703
0.52674,0.21199
0.51184,0.92649
0.64292,0.58822
0.98509,0.16585
0.11846,0.87378
0.83111,0.74486
0.91079,0.85589
0.042598,0.27677
0.25737,0.11792
0.57224,0.91948
0.2982,0.8345
0.14672,0.296
0.22932,0.97685
0.37391,0.61596
0.05202,0.87588
0.50807,0.31535
0.88848,0.36355
0.75361,0.036262
0.36446,0.85493
0.76541,0.80498
0.58339,0.13282
0.85148,0.71416
0.11363,0.55339
0.946,0.81671
0.42219,0.39592
0.74103,0.64303
0.011961,0.65501
0.01636,0.45085
0.84556,0.23054
0.067327,0.5483
0.10793,0.83167
0.52652,0.78428
0.49688,0.33106
0.49055,0.45608
0.28384,0.088838
0.51429,0.016674
0.087794,0.75242
0.65876,0.16005
0.14639,0.83071
0.99086,0.48329
0.50467,0.44451
0.3126,0.32112
0.56038,0.30519
0.42848,0.73298
0.35697,0.98073
0.28379,0.18753
0.52667,0.32337
0.91085,0.044639
0.91083,0.8729
0.7977,0.82502
0.75365,0.78338
0.91277,0.062195
0.43369,0.75694
0.547,0.723
0.74616,0.76429
0.63825,0.43792
0.81393,0.2093
0.033859,0.00059893
0.25962,0.20303
0.41477,0.81405
0.90041,0.33764
0.048747,0.74266
0.96988,0.93166
0.89311,0.92161
0.96908,0.20066
0.13036,0.29516
0.14408,0.41922
0.36173,0.011334
0.065999,0.37138
0.98306,0.083349
0.18038,0.86197
0.80565,0.30689
0.14221,0.20141
0.62546,0.57772
0.27904,0.67636
0.0025017,0.11439
0.803,0.31266
0.19299,0.61331
0.6047,0.085994
0.18798,0.8338
0.721,0.32037
0.090349,0.0042103
0.38592,0.53358
0.25828,0.74732
0.20018,0.22796
0.81107,0.12357
0.70775,0.73849
0.15026,0.48179
0.53444,0.48106
0.98366,0.41109
0.18328,0.26558
0.282,0.36956
0.016679,0.87323
0.67248,0.53547
0.076872,0.3731
0.58644,0.77942
0.34679,0.92429
0.61162,0.95563
0.2022,0.18358
0.54159,0.9672
0.16037,0.89624
0.46847,0.17455
0.55618,0.066932
0.38,0.71715
0.25526,0.29005
0.93647,0.7348
0.72015,0.6781
0.67189,0.061675
0.66722,0.48025
0.78158,0.032574
0.71254,0.4773
0.95325,0.15092
0.73487,0.57349
0.15444,0.82038
0.16057,0.39378
0.60894,0.53493
0.073914,0.18264
0.17371,0.82428
0.0053104,0.867
0.022425,0.54926
0.88998,0.51606
0.093211,0.90084
0.53467,0.62187
0.52797,0.35943
0.75674,0.29222
0.25278,0.95907
0.86992,0.86329
0.81064,0.23154
0.90903,0.82807
0.052467,0.8481
0.47536,0.0563
0.58759,0.021096
0.5521,0.49597
0.23082,0.21331
0.6441,0.02889
0.22035,0.74658
0.20184,0.88654
0.49493,0.29059
0.090361,0.15999
0.83735,0.54987
0.043592,0.52507
0.052059,0.60011
0.54917,0.91891
0.43326,0.17973
0.94174,0.66721
