0.92762,0.62296
0.66513,0.51422
0.57138,0.20109
0.81403,0.53594
0.34029,0.022625
0.6918,0.72416
0.84586,0.70551
0.44223,0.92771
0.52475,0.53236
0.23925,0.46958
0.15787,0.52081
0.10664,0.48621
0.59451,0.14233
0.96087,0.29694
0.14818,0.34923
0.35525,0.61343
0.97059,0.46337
0.10246,0.78983
0.72403,0.63855
0.6538,0.71951
0.066989,0.31084
0.020722,0.32615
0.64706,0.55304
0.02312,0.88663
0.74236,0.76277
0.26761,0.070732
0.67116,0.14063
0.85082,0.58321
0.77171,0.56083
0.21114,0.64083
0.83002,0.86119
0.80731,0.87979
0.96717,0.67771
0.71425,0.76585
0.65743,0.31972
0.78707,0.19346
0.46773,0.48524
0.54595,0.56273
0.76807,0.77946
0.081309,0.21386
0.45758,0.68537
0.21959,0.092531
0.94457,0.1335
0.4207,0.68174
0.45463,0.6059
0.084459,0.69886
0.78025,0.4701
0.10272,0.010829
0.4335,0.95405
0.86355,0.6785
0.87812,0.48607
0.16583,0.76787
0.2819,0.56303
0.38204,0.2372
0.095885,0.78311
0.57863,0.41358
0.84338,0.39268
0.5596,0.33921
0.70309,0.74841
0.19367,0.30328
0.40575,0.95693
0.69785,0.69504
0.18909,0.53019
0.46807,0.72892
0.15401,0.63907
0.68024,0.81662
0.73271,0.12708
0.39321,0.42982
0.10541,0.98575
0.50864,0.043616
0.49962,0.8285
0.2443,0.48245
0.087903,0.66693
0.22614,0.8776
0.84025,0.409
0.075292,0.1251
0.80992,0.13912
0.071875,0.37802
0.89774,0.76847
0.98298,0.27045
0.8623,0.16422
0.034059,0.86269
0.99267,0.4331
0.48706,0.93884
0.052344,0.95524
0.70992,0.20064
0.71515,0.61682
0.51903,0.69758
0.41991,0.89644
0.61697,0.19424
0.87955,0.67228
0.90004,0.30737
0.32389,0.41714
0.83204,0.71179
0.78368,0.56429
0.34582,0.56271
0.4932,0.24109
0.14243,0.3175
0.25538,0.38292
0.73306,0.084951
0.79267,0.089372
0.81511,0.21836
0.30697,0.02856
0.64928,0.98673
0.46589,0.27092
0.46115,0.23367
0.92931,0.12049
0.32054,0.038487
0.72945,0.56258
0.021483,0.19708
0.54332,0.51904
0.99228,0.42483
0.53559,0.98674
0.038725,0.78433
0.049711,0.33926
0.90834,0.056545
0.042862,0.088475
0.054463,0.53481
0.36809,0.98752
0.87654,0.12532
0.88124,0.66595
0.55945,0.25171
0.02452,0.76416
0.36447,0.83477
0.74203,0.60363
0.43993,0.63095
0.25908,0.35186
0.90107,0.18365
0.46155,0.10038
0.18999,0.10028
0.26472,0.59624
0.65989,0.78822
0.15603,0.34116
0.43454,0.93673
0.82351,0.86678
0.46781,0.96702
0.66594,0.10042
0.87991,0.60948
0.61172,0.81063
0.1418,0.6355
0.83912,0.80263
0.59985,0.90106
0.50645,0.78496
0.71832,0.65746
0.39686,0.16091
0.25544,0.18533
0.074426,0.50116
0.62218,0.96832
0.66058,0.12345
0.70676,0.88091
0.89604,0.59947
0.25298,0.779
0.33484,0.44895
0.20477,0.41896
0.84757,0.0027328
0.91373,0.25269
0.89689,0.85488
0.3734,0.78164
0.046495,0.89205
0.98491,0.043393
0.0093153,0.53055
0.26835,0.46039
0.79067,0.86302
0.67483,0.57112
0.070181,0.59037
0.18035,0.98505
0.16769,0.64054
0.99012,0.35142
0.17188,0.10391
0.019908,0.72628
0.43571,0.83966
0.63896,0.10701
0.35846,0.12816
0.97136,0.34131
0.5138,0.76063
0.75968,0.8779
0.34104,0.9616
0.897,0.40595
0.79943,0.12505
0.85612,0.49611
0.53473,0.432
0.83887,0.2306
0.0020626,0.75673
0.34371,0.91824
0.56924,0.80768
0.83287,0.88568
0.90559,0.90496
0.53347,0.59339
0.12314,0.84134
0.73625,0.79912
0.50159,0.14097
0.43491,0.072898
0.0057142,0.55945
0.60162,0.59802
0.55102,0.74077
0.37029,0.61263
0.78396,0.52277
0.79125,0.63491
0.84531,0.63169
0.7018,0.36555
0.13693,0.35937
0.075933,0.96031
0.76447,0.88559
0.98256,0.17986
0.57323,0.88081
0.59783,0.10789
0.26729,0.30514
0.48934,0.85929
0.82076,0.095767
0.64928,0.54504
0.83778,0.62712
0.62256,0.8015
0.47801,0.1651
0.19639,0.42846
0.95616,0.91921
0.45647,0.1485
0.7795,0.73586
0.071331,0.88468
0.0042673,0.90473
0.2617,0.51312
0.29073,0.38941
0.1552,0.039826
0.35874,0.47719
0.83739,0.32248
0.66177,0.8488
0.14494,0.74588
0.026328,0.50042
0.39177,0.090818
0.66438,0.41615
0.10159,0.11181
0.45785,0.018719
0.37272,0.52295
0.0089985,0.24076
0.19731,0.25092
0.65076,0.917
0.48002,0.67233
0.2083,0.67398
0.45158,0.36019
0.7604,0.88348
0.90579,0.35138
0.31449,0.6038
0.41778,0.73293
0.74314,0.30463
0.88575,0.66976
0.99431,0.84155
0.5521,0.50429
0.18961,0.44776
0.14644,0.031717
0.97473,0.14645
0.37843,0.89062
0.44747,0.44878
0.86772,0.54314
0.20399,0.89781
0.14804,0.80513
0.8536,0.12105
0.0074431,0.84622
0.44713,0.43004
0.15297,0.39013
0.48973,0.71379
0.0071503,0.42623
0.86541,0.87504
0.90005,0.69982
0.4364,0.47934
0.96008,0.23228
0.90238,0.89291
0.21506,0.86552
0.55798,0.34435
0.57799,0.075841
0.51836,0.78613
0.17412,0.17356
0.73946,0.11564
0.63797,0.78151
0.96565,0.77293
0.072471,0.42645
0.1675,0.75896
0.0077164,0.3178
0.020166,0.57356
0.96608,0.083678
0.16884,0.56229
0.78305,0.88788
0.36563,0.27811
0.19407,0.4304
0.81916,0.58622
0.23366,0.81621
0.19832,0.42677
0.56818,0.096524
0.53506,0.45016
0.50138,0.30844
0.66003,0.42795
0.27657,0.92502
0.77253,0.84657
0.061841,0.86085
0.24453,0.52605
0.15059,0.11475
0.84798,0.7183
0.95468,0.96675
0.18704,0.34702
0.12495,0.63669
0.90286,0.73
0.602,0.19042
0.65226,0.62854
0.30315,0.75883
0.44659,0.67883
0.70181,0.58422
0.37534,0.68617
0.25894,0.97869
0.96412,0.98272
0.35133,0.74233
0.4129,0.06946
0.57869,0.81796
0.012106,0.76725
0.2814,0.50034
0.29605,0.85955
0.25122,0.25577
0.51338,0.19366
0.16806,0.53409
0.29669,0.96237
0.86674,0.45128
0.38126,0.20835
0.17028,0.27057
0.88184,0.4179
0.51781,0.96308
0.96197,0.49096
0.81042,0.38743
0.4838,0.18034
0.50342,0.54665
0.11337,0.15459
0.60992,0.22992
0.48903,0.39498
0.022798,0.90685
0.4897,0.45681
0.84965,0.27104
0.72441,0.072243
0.17364,0.99513
0.45525,0.23857
0.91357,0.35033
0.82085,0.84262
0.45266,0.69506
0.02837,0.54805
0.33802,0.93069
0.614,0.26761
0.88216,0.36485
0.76709,0.020504
0.99658,0.20407
0.44563,0.55756
0.57004,0.69339
0.051809,0.31217
0.76014,0.56573
0.63466,0.94165
0.74626,0.35786
0.18147,0.22478
0.86417,0.05687
0.024806,0.93992
0.32836,0.069335
0.67136,0.81118
0.85613,0.52693
0.85969,0.62654
0.185,0.7636
0.052803,0.35025
0.13575,0.48888
0.17941,0.067125
0.59475,0.43582
0.29047,0.57831
0.99159,0.82067
0.48337,0.11866
0.18631,0.97246
0.42468,0.36502
0.57648,0.061586
0.23946,0.013661
0.05588,0.079192
0.12225,0.93198
0.028885,0.28572
0.3811,0.97028
0.42387,0.91826
0.08909,0.96637
0.70564,0.37554
0.73453,0.31803
0.73239,0.99764
0.57448,0.74182
0.99567,0.28081
0.43892,0.47462
0.76,0.046558
0.21713,0.65047
0.97694,0.14412
0.60994,0.34804
0.77963,0.67536
0.12358,0.21466
0.81848,0.77376
0.27378,0.88282
0.052312,0.50489
0.031909,0.93519
0.83271,0.8039
0.88724,0.99307
0.14827,0.98246
0.052657,0.80171
0.8102,0.22683
0.97055,0.34166
0.60471,0.88106
0.18806,0.88786
0.72109,0.84142
0.31859,0.11213
0.60562,0.11452
0.020321,0.91054
0.89038,0.81414
0.2665,0.058772
0.23791,0.60336
0.88721,0.059027
0.265,0.82224
0.20402,0.22584
0.93915,0.17011
0.77238,0.43894
0.95048,0.0077723
0.45876,0.23612
0.9992,0.13558
0.25021,0.6765
0.31607,0.13184
0.42129,0.52026
0.38673,0.38683
0.51573,0.48453
0.42163,0.7805
0.65429,0.0023527
0.017027,0.41549
0.9725,0.67553
0.97352,0.46211
0.64672,0.76252
0.34772,0.20995
0.30204,0.34035
0.71562,0.87036
0.46247,0.93294
0.66668,0.54206
0.2604,0.75398
0.30535,0.96453
0.50543,0.44291
0.48864,0.41842
0.58339,0.072488
0.61261,0.66771
0.68898,0.60608
0.074695,0.233
0.45904,0.52423
0.76519,0.28307
0.58665,0.6749
0.81484,0.15949
0.83378,0.85562
0.67893,0.72273
0.34917,0.98021
0.56194,0.97643
0.27137,0.12985
0.60228,0.015113
0.82781,0.56291
0.98816,0.57727
0.66943,0.31484
0.79319,0.60491
0.86739,0.91346
0.25007,0.12921
0.54154,0.33478
0.022795,0.0041342
0.17923,0.55948
0.82364,0.30266
0.2835,0.056019
0.082752,0.39449
0.49494,0.16401
0.76538,0.3848
0.97641,0.79863
0.50457,0.36037
0.41678,0.91401
0.54341,0.87832
0.23651,0.37587
0.97667,0.29717
0.69572,0.52158
0.74425,0.47952
0.57663,0.63349
0.44005,0.0028978
0.91502,0.757
0.80817,0.33151
0.38168,0.41606
0.23722,0.70745
0.49272,0.11759
0.23087,0.92062
0.56345,0.88046
0.76913,0.59049
0.57389,0.41392
0.889,0.13411
0.30022,0.3546
0.45078,0.78272
0.70157,0.34797
0.32991,0.49348
0.090848,0.11525
0.60057,0.65518
0.70705,0.069483
0.81509,0.56343
0.90271,0.90474
0.28366,0.85426
0.077007,0.068471
0.62155,0.58319
0.50992,0.50276
0.63148,0.13379
0.63372,0.66656
0.82338,0.10225
0.41244,0.89449
0.2085,0.91438
0.50386,0.34114
0.96311,0.93949
0.25981,0.59823
0.55721,0.48067
0.81551,0.831
0.67456,0.56383
0.64141,0.56521
0.55914,0.10752
0.61903,0.01329
0.061339,0.066041
0.44361,0.74918
0.25915,0.25345
0.55379,0.0045967
0.6126,0.96458
0.17661,0.52257
0.61341,0.55769
0.32628,0.9462
0.99074,0.86736
0.96026,0.033268
0.36093,0.19477
0.46076,0.79551
0.62723,0.21766
0.99559,0.53958
0.69522,0.94543
0.29563,0.52523
0.46426,0.34366
0.74595,0.94981
0.23075,0.90235
0.21795,0.49275
0.98744,0.92773
0.28037,0.42497
0.97663,0.75508
0.15679,0.78492
0.78685,0.32293
0.43392,0.064959
0.28815,0.1937
0.11642,0.62976
0.0027311,0.098625
0.97378,0.64575
0.16194,0.84159
0.061301,0.81636
0.35602,0.85965
0.60663,0.089207
0.051303,0.23255
0.20561,0.10977
0.5561,0.55575
0.83452,0.31884
0.37146,0.93236
0.041929,0.38421
0.19002,0.34919
0.32977,0.24632
0.41114,0.53671
0.98988,0.94345
0.42556,0.33454
0.70605,0.70002
0.63763,0.088206
0.45291,0.22107
0.48814,0.73022
0.99088,0.71416
0.22831,0.8746
0.010553,0.56922
0.49282,0.71177
0.97175,0.93798
0.30231,0.26679
0.76683,0.25557
0.092064,0.59353
0.0076087,0.20172
0.88321,0.25952
0.62209,0.95434
0.34245,0.32495
0.31942,0.068391
0.027265,0.83712
0.013081,0.33489
0.42975,0.4139
0.9919,0.21903
0.71772,0.86476
0.34463,0.58895
0.82541,0.0081354
0.44905,0.36455
0.47639,0.65793
0.14424,0.37722
