0.05418,0.68447
0.53411,0.17492
0.83538,0.2253
0.21825,0.1206
0.86159,0.51654
0.60514,0.17656
0.19918,0.013044
0.61705,0.10074
0.45718,0.59671
0.66314,0.33017
0.56915,0.01166
0.22196,0.87487
0.5184,0.60478
0.9029,0.40621
0.027696,0.12008
0.55245,0.64075
0.39879,0.89025
0.02176,0.35281
0.084572,0.38254
0.10685,0.6109
0.97155,0.13489
0.45212,0.41329
0.87135,0.37034
0.93111,0.085286
0.01216,0.87006
0.38377,0.85987
0.53548,0.22873
0.39149,0.75503
0.90446,0.85789
0.47908,0.043841
0.14433,0.34897
0.79699,0.74559
0.41637,0.30706
0.58341,0.14706
0.67792,0.64606
0.34628,0.23701
0.78059,0.76746
0.21608,0.43494
0.22461,0.35215
0.15417,0.28154
0.48194,0.42527
0.7472,0.16793
0.35184,0.3471
0.11961,0.44013
0.75111,0.35013
0.49644,0.30584
0.37473,0.75379
0.64944,0.6896
0.512,0.98905
0.25516,0.66514
0.7423,0.82157
0.81059,0.6794
0.88381,0.71718
0.57682,0.51797
0.73859,0.14206
0.46977,0.69456
0.89877,0.029003
0.98649,0.47451
0.15743,0.72245
0.37029,0.45013
0.66852,0.24331
0.75822,0.66916
0.7634,0.11608
0.63355,0.0097483
0.34111,0.23365
0.15213,0.2711
0.28146,0.5401
0.19537,0.14625
0.10096,0.43004
0.48426,0.26056
0.84063,0.77949
0.97323,0.0027911
0.044875,0.65249
0.18303,0.99105
0.082229,0.82397
0.57464,0.64737
0.4293,0.73909
0.23486,0.90901
0.34539,0.52455
0.16688,0.11269
0.87502,0.080164
0.26402,0.85238
0.8508,0.32048
0.066679,0.40592
0.36656,0.58008
0.52045,0.062325
0.76239,0.26978
0.44426,0.39248
0.83314,0.66379
0.26173,0.80397
0.61366,0.27094
0.059533,0.14356
0.55115,0.80622
0.23393,0.72082
0.25797,0.70273
0.0050197,0.50025
0.35629,0.76984
0.35399,0.59015
0.03394,0.78673
0.48401,0.42943
0.41527,0.73401
0.91497,0.22871
0.22397,0.91622
0.69212,0.071833
0.20356,0.04498
0.72814,0.42309
0.89918,0.92831
0.63892,0.40526
0.12928,0.97399
0.51283,0.7682
0.70793,0.88201
0.5152,0.81571
0.97541,0.677
0.66708,0.15891
0.80555,0.59497
0.27222,0.056202
0.019675,0.36698
0.92699,0.046867
0.88075,0.0041153
0.74385,0.77295
0.3114,0.051947
0.70901,0.7297
0.89311,0.32349
0.22708,0.0076625
0.93347,0.61365
0.18204,0.6963
0.33221,0.035637
0.60717,0.03335
0.68015,0.90612
0.7166,0.094571
0.45209,0.28519
0.7087,0.73736
0.037033,0.34723
0.46948,0.074458
0.79775,0.82024
0.33454,0.49618
0.83515,0.73857
0.30439,0.80955
0.095464,0.97367
0.62532,0.40383
0.54488,0.92922
0.49681,0.36714
0.12312,0.84846
0.70067,0.80893
0.2997,0.9689
0.7464,0.27559
0.48915,0.58183
0.63298,0.77176
0.54176,0.37113
0.32395,0.91418
0.19711,0.87932
0.31742,0.62308
0.95056,0.63683
0.60459,0.79245
0.28404,0.80895
0.91934,0.90678
0.61305,0.40483
0.82528,0.80774
0.48154,0.03369
0.94647,0.84554
0.99776,0.40473
0.24379,0.99381
0.076071,0.090582
0.038209,0.61605
0.88416,0.93892
0.59717,0.94894
0.57482,0.80381
0.31811,0.88968
0.57283,0.88527
0.5892,0.86881
0.57377,0.5361
0.96749,0.64188
0.15461,0.84454
0.76473,0.8343
0.91891,0.40348
0.64662,0.20496
0.6635,0.16839
0.81884,0.20468
0.63677,0.65822
0.14063,0.15242
0.65533,0.35323
0.58876,0.70465
0.89648,0.29932
0.63392,0.68172
0.083504,0.43436
0.92983,0.78185
0.49465,0.7069
0.83146,0.14093
0.9582,0.029151
0.54815,0.4862
0.70877,0.96704
0.3338,0.62401
0.44723,0.60706
0.60222,0.28112
0.74402,0.27609
0.27424,0.38191
0.36808,0.5242
0.29936,0.31366
0.98691,0.96631
0.44101,0.053572
0.36176,0.23999
0.54798,0.91689
0.14776,0.25964
0.15547,0.98547
0.81382,0.022127
0.52714,0.69783
0.93661,0.38761
0.65533,0.34687
0.76874,0.313
0.20421,0.27585
0.56531,0.75566
0.75362,0.81963
0.93449,0.081407
0.43008,0.30264
0.96624,0.32502
0.47852,0.81576
0.1083,0.93743
0.77522,0.35216
0.042763,0.41471
0.0086462,0.65347
0.31284,0.64284
0.61685,0.94684
0.21631,0.25529
0.69055,0.58973
0.36378,0.02956
0.96772,0.12594
0.13497,0.87227
0.054952,0.021875
0.21835,0.11756
0.1433,0.60867
0.065571,0.17311
0.7155,0.14294
0.19244,0.45637
0.95826,0.63914
0.19846,0.79808
0.73375,0.8079
0.14638,0.96333
0.77498,0.26437
0.2414,0.89491
0.74584,0.38187
0.90398,0.8418
0.57936,0.35509
0.55722,0.42437
0.51034,0.82313
0.70172,0.31835
0.56413,0.8734
0.59873,0.90134
0.69735,0.41074
0.58817,0.84554
0.75325,0.59331
0.15194,0.84825
0.2594,0.027884
0.35308,0.99992
0.99268,0.028879
0.85012,0.39936
0.44813,0.34221
0.60938,0.74229
0.40656,0.25687
0.82729,0.34735
0.16104,0.23117
0.16869,0.7229
0.58725,0.31161
0.25468,0.75552
0.20347,0.21487
0.75441,0.69421
0.18822,0.2324
0.204,0.27171
0.36921,0.6306
0.045671,0.73984
0.043057,0.035202
0.26709,0.18435
0.26726,0.56231
0.17404,0.43237
0.76228,0.53265
0.44881,0.67656
0.6222,0.85509
0.78711,0.31543
0.92314,0.48394
0.40546,0.26495
0.9037,0.95154
0.31958,0.20828
0.79613,0.40364
0.77066,0.46567
0.52963,0.93217
0.74088,0.52052
0.36605,0.2474
0.094461,0.93998
0.66222,0.58891
0.25089,0.00030311
0.51677,0.5046
0.87258,0.11313
0.8408,0.62869
0.43248,0.61755
0.91746,0.6777
0.6794,0.69721
0.034356,0.78928
0.33768,0.89054
0.24623,0.87869
0.24142,0.94011
0.83576,0.25693
0.9507,0.035921
0.75087,0.39147
0.3737,0.62001
0.47586,0.84965
0.41336,0.99325
0.10371,0.19979
0.14132,0.21838
0.19296,0.2433
0.59947,0.39239
0.42129,0.57563
0.19997,0.43682
0.80875,0.1323
0.32567,0.14285
0.086018,0.95586
0.10113,0.98109
0.17039,0.77339
0.40759,0.081079
0.10163,0.23254
0.85841,0.19982
0.37577,0.81118
0.54399,0.80057
0.6309,0.61507
0.12687,0.78739
0.27244,0.20191
0.42551,0.88039
0.52746,0.79329
0.43955,0.49718
0.16381,0.95246
0.7614,0.054554
0.80734,0.13645
0.76685,0.65051
0.10025,0.78393
0.088489,0.83872
0.74938,0.66521
0.59553,0.22181
0.42505,0.78711
0.22323,0.38915
0.63516,0.10554
0.56416,0.31332
0.53271,0.9404
0.1223,0.31261
0.42437,0.25877
0.13407,0.45746
0.79548,0.99586
0.86873,0.10955
0.070708,0.38239
0.77765,0.40233
0.30944,0.72377
0.85493,0.4883
0.55378,0.77619
0.98229,0.55246
0.59095,0.75711
0.7432,0.72699
0.49912,0.012334
0.62007,0.94851
0.88792,0.65228
0.065245,0.0053911
0.52992,0.84755
0.32662,0.36978
0.2792,0.34957
0.087107,0.10199
0.65572,0.39804
0.041224,0.028775
0.51246,0.058771
0.27029,0.18113
0.48465,0.10047
0.75461,0.71195
0.53811,0.57345
0.34775,0.44862
0.65184,0.4435
0.19425,0.21343
0.27785,0.7651
0.67909,0.96138
0.19601,0.82036
0.27795,0.94557
0.94367,0.34384
0.46988,0.92527
0.4348,0.93803
0.98065,0.52364
0.96753,0.57691
0.8187,0.27137
0.63469,0.9575
0.34051,0.77803
0.24982,0.48413
0.39025,0.2353
0.32371,0.76639
0.20062,0.34108
0.046878,0.66018
0.53497,0.39701
0.98731,0.49469
0.16307,0.0077343
0.18877,0.13174
0.078998,0.31927
0.39909,0.13196
0.084116,0.7099
0.5819,0.57881
0.11129,0.47295
0.38759,0.011601
0.076613,0.62597
0.64688,0.52955
0.99903,0.64703
0.67614,0.56865
0.29268,0.0036365
0.039458,0.55677
0.95607,0.071307
0.39912,0.0047781
0.38887,0.59505
0.73111,0.17419
0.098285,0.22081
0.41426,0.60831
0.79774,0.57504
0.04563,0.026297
0.77474,0.86431
0.19993,0.73512
0.34608,0.47155
0.93093,0.37177
0.5001,0.99241
0.88372,0.93873
0.73188,0.48594
0.85563,0.328
0.87968,0.15911
0.16818,0.22413
0.61175,0.57175
0.71773,0.20099
0.18135,0.17644
0.51019,0.92154
0.96771,0.4416
0.88699,0.8395
0.74259,0.48089
0.76101,0.7962
0.18851,0.24012
0.74491,0.83825
0.75833,0.69693
0.13877,0.30122
0.86459,0.47129
0.5547,0.61211
0.37887,0.019302
0.54463,0.15747
0.41976,0.8733
0.3664,0.34216
0.71175,0.58443
0.27849,0.75157
0.31216,0.7497
0.33259,0.93027
0.87485,0.28324
0.41148,0.41591
0.96616,0.92258
0.96613,0.62856
0.19874,0.76502
0.097112,0.19377
0.72357,0.72187
0.43673,0.67491
0.6063,0.48206
0.62557,0.88843
0.5354,0.46233
0.25949,0.72453
0.35786,0.25945
0.78513,0.50908
0.32881,0.17557
0.39944,0.20379
0.16442,0.61503
0.99017,0.89105
0.010788,0.1692
0.90341,0.022133
0.42322,0.22346
0.87082,0.78177
0.27688,0.91756
0.058812,0.11891
0.84773,0.1248
0.36888,0.11684
0.92504,0.61627
0.15039,0.83152
0.66157,0.97312
0.20719,0.78993
0.93665,0.15252
0.91013,0.56846
0.22213,0.81931
0.7888,0.3255
0.29077,0.81784
0.74939,0.71735
0.88385,0.98086
0.13151,0.95854
0.59896,0.074061
0.68632,0.2198
0.62053,0.84495
0.94034,0.57573
0.52963,0.087127
0.037774,0.55833
0.1153,0.53097
0.91802,0.28919
0.34211,0.18575
0.8055,0.47707
0.64744,0.074153
0.49716,0.48912
0.32896,0.38661
0.86607,0.1946
0.27335,0.080357
0.10311,0.76668
0.62347,0.59045
0.9996,0.00043523
0.25013,0.19204
0.098898,0.21546
0.12342,0.43184
0.6002,0.87585
0.0035614,0.54056
0.9443,0.71751
0.58029,0.55238
0.67769,0.46502
0.76442,0.56168
0.15154,0.55235
0.49993,0.77775
0.44004,0.72171
0.47632,0.33895
0.56588,0.98554
0.52415,0.67439
0.90774,0.20395
0.000352,0.16057
0.79715,0.62345
0.54289,0.70509
0.11312,0.74971
0.23611,0.40224
0.69459,0.85136
0.37184,0.95186
0.62748,0.19572
0.59361,0.09523
0.86153,0.3693
0.61624,0.23717
0.35635,0.023277
0.049686,0.60884
0.19528,0.67718
0.025304,0.2447
0.071139,0.55768
0.62189,0.61241
0.54534,0.56385
0.43379,0.78014
0.21104,0.18403
0.59821,0.12714
0.063573,0.80175
0.66102,0.15177
0.9705,0.10576
0.83289,0.71369
0.8133,0.70344
0.6705,0.90496
0.15622,0.9211
0.38658,0.69757
0.46014,0.69043
0.95376,0.48604
0.75892,0.083414
0.15362,0.69217
0.47006,0.5985
0.76175,0.55055
0.54223,0.6062
0.76924,0.66301
0.51427,0.21409
0.43959,0.64453
0.16629,0.85377
0.71294,0.27995
0.40882,0.56252
0.39057,0.22965
0.67087,0.39747
0.7334,0.012624
0.85337,0.42003
0.97174,0.35238
0.48182,0.30268
0.89556,0.32349
0.89291,0.20564
0.7848,0.71283
0.64663,0.68246
0.38867,0.91917
0.78222,0.10908
0.68678,0.38232
0.5453,0.32462
0.39022,0.75531
0.68085,0.304
0.15199,0.61035
0.9292,0.12505
0.49205,0.84143
0.1727,0.30546
0.7412,0.2788
0.78876,0.51164
0.31082,0.39298
0.85242,0.23425
0.64779,0.74957
0.64853,0.93425
0.92147,0.67082
0.99547,0.20694
0.4635,0.43597
0.41669,0.088525
0.71937,0.066943
0.30329,0.54734
0.073143,0.1016
0.71932,0.22773
0.62794,0.84111
0.67683,0.46573
0.82225,0.38543
0.062069,0.48885
0.99844,0.19045
0.17471,0.056344
0.383,0.67525
0.78614,0.50346
0.085118,0.68972
0.24559,0.72932
0.73092,0.91459
0.7868,0.68179
0.91679,0.22608
0.39722,0.44715
0.98979,0.20896
0.58262,0.5422
0.86478,0.59984
0.71483,0.015867
0.33092,0.093014
0.076013,0.085977
0.62882,0.17559
0.4963,0.22621
0.41652,0.71397
0.43385,0.52141
0.071229,0.9949
0.48231,0.26875
0.40428,0.60616
0.91972,0.78281
0.99034,0.31123
0.99353,0.15054
0.0807,0.30362
0.84954,0.4565
0.44182,0.79443
0.23749,0.6335
0.13838,0.7019
0.81865,0.53504
0.79243,0.72942
0.66236,0.7779
0.74791,0.53826
0.20486,0.5981
0.67254,0.60025
0.92129,0.53413
0.033552,0.15302
0.48938,0.31106
0.72247,0.65429
0.75651,0.071258
0.74126,0.56451
0.9218,0.39474
0.49793,0.68593
0.42076,0.9482
0.65706,0.53479
0.33915,0.7775
0.56649,0.3081
0.70427,0.097875
0.92603,0.91175
0.29799,0.95416
0.74309,0.77868
0.25155,0.61962
0.91058,0.10402
0.29781,0.29347
0.88921,0.10172
0.1751,0.1392
0.86525,0.72435
0.78138,0.56246
0.86249,0.47036
0.87217,0.15217
0.037496,0.17372
0.17526,0.1194
0.12544,0.54495
0.25515,0.54551
0.2594,0.36257
0.20316,0.21264
0.66787,0.076668
0.51372,0.0019964
0.26464,0.044846
0.91672,0.41225
0.19432,0.32973
0.86786,0.17641
0.42546,0.67521
0.79829,0.28705
0.45661,0.50768
0.79239,0.10664
0.24095,0.70882
0.67545,0.15001
0.83266,0.20166
0.51545,0.14667
0.43399,0.51725
0.94321,0.99045
0.17927,0.38468
0.43309,0.41292
0.79712,0.2994
0.37024,0.90024
0.69602,0.41934
0.46645,0.48971
0.70153,0.51827
0.75246,0.65467
0.46384,0.24821
0.24558,0.77263
0.11437,0.31336
0.070491,0.25814
0.28986,0.14435
0.84549,0.0046445
0.25756,0.94784
0.58867,0.32897
0.53262,0.086992
0.63713,0.95401
0.10708,0.14573
0.43627,0.46178
0.5063,0.93415
0.48218,0.47994
0.14597,0.35622
0.76052,0.64481
0.5228,0.69856
0.65087,0.19672
0.20274,0.0598
0.054126,0.6824
0.55984,0.89903
0.046315,0.53713
0.25859,0.56354
0.085173,0.80605
0.51005,0.39263
0.96984,0.32765
0.645,0.21492
0.57697,0.64849
0.82928,0.39134
0.45486,0.95997
0.2516,0.5387
0.044144,0.73928
0.28684,0.67624
0.63569,0.67104
0.82615,0.71635
0.40599,0.79388
0.80706,0.59205
0.53733,0.17193
0.0094155,0.30141
0.58131,0.19648
0.91703,0.47866
0.62067,0.58615
0.50502,0.72604
0.62211,0.20379
0.36877,0.67706
0.78858,0.34082
0.46047,0.44404
0.25538,0.075898
0.66863,0.1398
0.82931,0.60124
0.17037,0.49428
0.068483,0.98774
0.1506,0.73012
0.79055,0.95455
0.72151,0.73694
0.34473,0.70464
0.44513,0.9413
0.21656,0.40248
0.031492,0.46368
0.79793,0.085774
0.26076,0.20397
0.93864,0.38925
