0.77766,0.065599
0.13117,0.34044
0.46694,0.97342
0.75357,0.096661
0.090968,0.70596
0.89895,0.37935
0.82491,0.4593
0.75598,0.26254
0.022131,0.35609
0.18743,0.74333
0.42096,0.89368
0.7092,0.061255
0.41437,0.27289
0.58128,0.3784
0.49515,0.78501
0.62498,0.45014
0.72646,0.84906
0.50223,0.11565
0.71977,0.87951
0.056957,0.83499
0.27824,0.53866
0.42333,0.79048
0.12173,0.56374
0.46291,0.31287
0.25245,0.21089
0.96268,0.45337
0.12742,0.067702
0.39141,0.52986
0.4424,0.4023
0.95276,0.72684
0.56891,0.8484
0.17737,0.073506
0.69546,0.67968
0.69591,0.97886
0.86121,0.003523
0.75239,0.21931
0.64796,0.84303
0.13703,0.45212
0.70246,0.075327
0.33729,0.38226
0.32653,0.34194
0.61033,0.70219
0.036454,0.6774
0.78877,0.97695
0.28889,0.34589
0.13031,0.10353
0.39485,0.9707
0.18005,0.46898
0.96474,0.34722
0.6423,0.43736
0.31987,0.37618
0.32155,0.3711
0.61114,0.71117
0.75597,0.1255
0.28259,0.35355
0.47331,0.38328
0.4849,0.27876
0.82704,0.17201
0.10538,0.15825
0.51553,0.93088
0.66037,0.074485
0.07049,0.089784
0.0025777,0.35918
0.55068,0.67979
0.19533,0.37785
0.83662,0.11362
0.46943,0.63439
0.38101,0.34612
0.63287,0.095926
0.23632,0.19795
0.12546,0.55349
0.6109,0.8093
0.51183,0.20404
0.50594,0.058836
0.50879,0.62281
0.87968,0.0087962
0.41421,0.36948
0.65519,0.68092
0.12745,0.3976
0.23461,0.1277
0.45278,0.66518
0.15701,0.67742
0.24566,0.39987
0.2002,0.17961
0.15803,0.56788
0.30819,0.1499
0.23528,0.089554
0.31637,0.26061
0.78017,0.71241
0.78542,0.10791
0.18215,0.5317
0.37373,0.38839
0.9023,0.71086
0.6012,0.20993
0.74327,0.41299
0.64625,0.43083
0.95501,0.94476
0.86537,0.14303
0.15523,0.51255
0.56625,0.54072
0.78386,0.59443
0.29189,0.72274
0.86526,0.26105
0.21017,0.82679
0.21159,0.83067
0.42763,0.31754
0.87979,0.8026
0.75668,0.35039
0.70043,0.31975
0.78932,0.20912
0.16477,0.34377
0.64812,0.99392
0.92658,0.74063
0.85838,0.34419
0.069965,0.85378
0.48979,0.10705
0.20847,0.73324
0.0091218,0.3195
0.64525,0.12595
0.53993,0.12251
0.19315,0.43145
0.62292,0.62232
0.10981,0.018989
0.11048,0.35057
0.78887,0.72994
0.72562,0.71152
0.54497,0.66185
0.16912,0.16236
0.56416,0.89201
0.18004,0.41605
0.19275,0.90759
0.25928,0.67068
0.79057,0.017734
0.69149,0.059394
0.32471,0.83636
0.28823,0.019146
0.99361,0.6663
0.85745,0.82568
0.028745,0.85307
0.84317,0.81143
0.12593,0.87372
0.071707,0.30376
0.88081,0.66424
0.52473,0.097852
0.37726,0.85445
0.31373,0.4784
0.086859,0.009963
0.8379,0.35573
0.82252,0.6593
0.86676,0.60571
0.48816,0.65024
0.84005,0.91199
0.32814,0.53611
0.9961,0.0027286
0.3058,0.54363
0.90651,0.86708
0.15726,0.54153
0.50538,0.96954
0.66373,0.040666
0.84543,0.65296
0.23953,0.88691
0.96324,0.11626
0.52126,0.17352
0.2547,0.74775
0.8343,0.68873
0.14718,0.34321
0.5253,0.57929
0.048894,0.77095
0.45598,0.22348
0.4161,0.79311
0.88639,0.62361
0.5376,0.37423
0.96707,0.29289
0.45659,0.10677
0.87233,0.43497
0.13388,0.43646
0.3858,0.60421
0.090747,0.68896
0.21353,0.73626
0.48244,0.79657
0.071194,0.87507
0.90772,0.15302
0.86454,0.33257
0.27564,0.12693
0.27581,0.21315
0.37843,0.21416
0.68406,0.053091
0.79017,0.48277
0.45801,0.16276
0.66202,0.94707
0.91779,0.75452
0.19977,0.39661
0.67507,0.27331
0.96007,0.96044
0.7673,0.81866
0.10676,0.11974
0.6273,0.3696
0.006219,0.20509
0.26453,0.21418
0.50964,0.4061
0.8239,0.59402
0.31927,0.67154
0.68297,0.2272
0.4566,0.61107
0.77564,0.68895
0.87851,0.45054
0.60056,0.9393
0.46379,0.69232
0.65255,0.22871
0.95616,0.7535
0.4417,0.91573
0.21537,0.3902
0.050776,0.27249
0.0094565,0.96557
0.89065,0.73828
0.53662,0.073477
0.51707,0.4865
0.86354,0.88714
0.88445,0.65775
0.43789,0.27325
0.22016,0.88737
0.45232,0.3051
0.17106,0.40878
0.32526,0.72745
0.56606,0.40408
0.29793,0.01134
0.12474,0.013065
0.21702,0.59362
0.8611,0.064986
0.23886,0.59551
0.29764,0.32375
0.27286,0.17398
0.14204,0.97456
0.95675,0.73235
0.66242,0.036737
0.85608,0.13192
0.41649,0.97779
0.7445,0.015915
0.64596,0.61309
0.72834,0.81952
0.99035,0.5424
0.95864,0.87254
0.063105,0.71793
0.45039,0.031526
0.8407,0.07121
0.30124,0.41796
0.035794,0.46183
0.15303,0.85991
0.090248,0.30464
0.010615,0.71891
0.7503,0.86294
0.6026,0.42877
0.21197,0.54767
0.79214,0.38554
0.57113,0.40557
0.57103,0.020261
0.37076,0.97029
0.54113,0.70775
0.7161,0.12856
0.043587,0.32971
0.60438,0.27497
0.72068,0.69146
0.042912,0.045056
0.73075,0.18184
0.98277,0.22977
0.46807,0.67167
0.17476,0.87238
0.80218,0.92166
0.51667,0.63832
0.99293,0.61287
0.25224,0.44143
0.95942,0.72447
0.25709,0.63221
0.92309,0.36575
0.93123,0.79787
0.6851,0.91942
0.56084,0.64828
0.74632,0.42864
0.10139,0.088745
0.3571,0.16502
0.58262,0.59801
0.4414,0.82989
0.87591,0.4839
0.6341,0.24994
0.28377,0.48252
0.47283,0.56967
0.75732,0.72197
0.94156,0.54344
0.20616,0.68712
0.27013,0.54817
0.9762,0.7285
0.96557,0.8963
0.46301,0.94126
0.083273,0.21248
0.080223,0.46795
0.97591,0.061299
0.70734,0.76605
0.47757,0.35343
0.53961,0.073501
0.36421,0.88099
0.30475,0.066208
0.79118,0.65294
0.19214,0.70675
0.41824,0.716
0.98507,0.62043
0.74578,0.53444
0.10392,0.56589
0.82855,0.19255
0.77938,0.29496
0.86634,0.045178
0.72126,0.21089
0.072227,0.020054
0.03888,0.076698
0.57458,0.7077
0.64667,0.41594
0.62024,0.96329
0.5561,0.41826
0.22495,0.78961
0.62864,0.057071
0.0097854,0.84854
0.48116,0.76309
0.95338,0.60849
0.99014,0.81363
0.50076,0.36487
0.75585,0.71509
0.97275,0.9556
0.90416,0.70614
0.96712,0.016112
0.64235,0.054778
0.8318,0.93896
0.085723,0.12702
0.81935,0.27244
0.44225,0.023128
0.97839,0.48689
0.18557,0.25528
0.8578,0.68806
0.2399,0.26409
0.88203,0.38339
0.65538,0.30691
0.94641,0.76192
0.78311,0.010913
0.9325,0.57069
0.8038,0.40954
0.50375,0.22405
0.31098,0.63476
0.89655,0.65363
0.44429,0.65305
0.037468,0.78892
0.32887,0.0070489
0.3005,0.045482
0.46184,0.92737
0.9506,0.73735
0.69904,0.39118
0.33299,0.32723
0.088982,0.63949
0.045092,0.23699
0.026539,0.53412
0.13994,0.77488
0.59824,0.055635
0.25314,0.7714
0.25504,0.68277
0.10384,0.65542
0.92552,0.34935
0.023515,0.0003181
0.34818,0.13944
0.96992,0.058967
0.24142,0.31233
0.22645,0.68085
0.61248,0.10757
0.96981,0.30186
0.91928,0.80061
0.96786,0.77644
0.60698,0.40656
0.53447,0.90821
0.53522,0.32909
0.2477,0.075646
0.69409,0.62414
0.99842,0.93328
0.75345,0.75992
0.98389,0.98108
0.084972,0.58335
0.15408,0.99636
0.29082,0.059699
0.60316,0.98305
0.37517,0.47425
0.019204,0.26479
0.39416,0.88258
0.8301,0.12447
0.27407,0.79047
0.078743,0.65327
0.61867,0.81198
0.59714,0.36567
0.77259,0.86616
0.19634,0.60361
0.28862,0.84631
0.099538,0.25802
0.49358,0.72536
0.48652,0.79992
0.81278,0.19381
0.85462,0.40299
0.02266,0.52105
0.57834,0.094473
0.5652,0.084634
0.42448,0.13309
0.80202,0.78209
0.56683,0.40262
0.96184,0.045837
0.34656,0.70283
0.76665,0.6939
0.66295,0.72825
0.86123,0.027122
0.93722,0.37831
0.89779,0.21024
0.16328,0.16121
0.44384,0.25522
0.89203,0.26491
0.13437,0.48301
0.66764,0.38438
0.77352,0.17875
0.36696,0.30693
0.70793,0.70054
0.074873,0.43351
0.28926,0.018381
0.51853,0.41878
0.063676,0.81441
0.28156,0.83042
0.43537,0.54913
0.77382,0.20986
0.60388,0.27357
0.59404,0.68262
0.016876,0.83789
0.8175,0.89531
0.3974,0.96147
0.94425,0.11266
0.82332,0.87462
0.32843,0.065779
0.62702,0.65968
0.79114,0.6884
0.45272,0.059499
0.62644,0.057278
0.059791,0.35029
0.818,0.92394
0.79224,0.96122
0.023067,0.47908
0.77653,0.17393
0.4867,0.57458
0.61646,0.15901
0.7175,0.47377
0.69916,0.42386
0.33909,0.52691
0.31008,0.183
0.86305,0.61483
0.7477,0.021524
0.76055,0.10627
0.92204,0.40997
0.54033,0.61389
0.53748,0.87613
0.57378,0.68092
0.4896,0.17361
0.46167,0.0047485
0.36318,0.21311
0.76815,0.33327
0.28994,0.43184
0.17005,0.98987
0.02611,0.85152
0.76955,0.37065
0.18771,0.83369
0.43786,0.43611
0.76303,0.53087
0.54368,0.16683
0.34857,0.64428
0.97994,0.30882
0.48499,0.51534
0.28205,0.41801
0.75962,0.73558
0.70487,0.16096
0.42015,0.59167
0.51158,0.91977
0.11585,0.34543
0.13756,0.92893
0.53257,0.86711
0.52874,0.51929
0.45026,0.75179
