0.1295,0.62114
0.13163,0.21562
0.70327,0.25086
0.32865,0.28542
0.6727,0.3882
0.68876,0.94541
0.62144,0.16226
0.64002,0.72655
0.53649,0.91681
0.32025,0.95511
0.72298,0.75776
0.33254,0.43247
0.96,0.47832
0.16735,0.37113
0.49015,0.57758
0.83951,0.33809
0.34216,0.73135
0.31534,0.99263
0.26131,0.72587
0.22922,0.59743
0.22097,0.88674
0.97954,0.94188
0.6317,0.71825
0.48542,0.82196
0.86732,0.49732
0.78209,0.78487
0.8659,0.58647
0.76134,0.45273
0.39091,0.95065
0.62704,0.34201
0.067556,0.32541
0.50605,0.88806
0.76288,0.36869
0.80607,0.74839
0.55412,0.81608
0.80091,0.59826
0.48771,0.10002
0.32658,0.28354
0.81937,0.3862
0.66714,0.32125
0.27932,0.29787
0.74494,0.23173
0.24664,0.28575
0.89296,0.88026
0.36706,0.15596
0.99053,0.25361
0.63035,0.33641
0.4647,0.80018
0.52159,0.28581
0.8185,0.28656
0.78226,0.13081
0.7302,0.21982
0.44521,0.061136
0.72034,0.012745
0.33661,0.4561
0.063242,0.46272
0.0061995,0.11065
0.88604,0.74692
0.67742,0.71829
0.19306,0.63068
0.71571,0.67112
0.71474,0.26344
0.94991,0.98519
0.54809,0.72206
0.92229,0.0018487
0.44875,0.95282
0.29286,0.29192
0.42343,0.49405
0.32199,0.40498
0.83503,0.19456
0.72755,0.75117
0.028941,0.9653
0.58137,0.7694
0.35511,0.41518
0.50247,0.57485
0.56104,0.9016
0.74357,0.18532
0.81509,0.40192
0.61286,0.57364
0.11152,0.51639
0.39438,0.80057
0.48825,0.33698
0.56372,0.74832
0.3225,0.44463
0.3323,0.47602
0.34377,0.22088
0.80976,0.30427
0.17329,0.90546
0.33049,0.24675
0.019049,0.60313
0.2638,0.86294
0.50337,0.07288
0.32009,0.94121
0.49808,0.65938
0.81806,0.65153
0.044219,0.017897
0.68391,0.90554
0.67091,0.43905
0.7701,0.69682
0.50645,0.24483
0.65165,0.37102
0.582,0.2744
0.48801,0.065488
0.87196,0.094294
0.50006,0.0057991
0.38205,0.51541
0.29305,0.99253
0.093785,0.18665
0.08296,0.20213
0.95876,0.044176
0.43852,0.64702
0.69801,0.3395
0.78704,0.23865
0.95354,0.97344
0.82455,0.7412
0.39875,0.417
0.12571,0.8826
0.060012,0.35501
0.54556,0.54115
0.90292,0.90245
0.9563,0.021092
0.77763,0.069363
0.60355,0.63313
0.2913,0.49989
0.51463,0.98118
0.26917,0.72662
0.37793,0.47401
0.43811,0.94956
0.37993,0.95983
0.094335,0.26705
0.25822,0.25544
0.070325,0.40026
0.96208,0.87207
0.31549,0.39525
0.54734,0.23694
0.0091932,0.48249
0.97088,0.8274
0.44327,0.090232
0.071661,0.44628
0.094985,0.30489
0.54833,0.20701
0.68247,0.11696
0.33061,0.82404
0.1078,0.80935
0.99063,0.5016
0.22376,0.96707
0.71903,0.90107
0.23195,0.68669
0.0063556,0.18979
0.75456,0.7215
0.56064,0.9975
0.71142,0.72469
0.11293,0.30746
0.69712,0.4103
0.71825,0.28014
0.87765,0.55364
0.60684,0.65473
0.6802,0.71431
0.86011,0.96785
0.076121,0.22112
0.37981,0.68776
0.36331,0.91735
0.29158,0.36298
0.31382,0.12309
0.4051,0.91487
0.66952,0.59864
0.31703,0.89899
0.0041501,0.14578
0.63082,0.82194
0.90517,0.25284
0.54783,0.50072
0.75702,0.079
0.58794,0.78769
0.80582,0.22148
0.86991,0.8362
0.082325,0.94739
0.87945,0.35074
0.88639,0.67787
0.91133,0.99941
0.24844,0.38983
0.89057,0.64821
0.16476,0.13308
0.041819,0.6393
0.58532,0.7854
0.45923,0.37838
0.2045,0.95644
0.80468,0.52802
0.86934,0.35888
0.0065927,0.028705
0.97103,0.42351
0.9552,0.93631
0.71899,0.58866
0.50334,0.16042
0.63194,0.66848
0.015446,0.31591
0.037281,0.78781
0.3451,0.62464
0.98233,0.24019
0.39685,0.20193
0.63319,0.33248
0.069035,0.62854
0.59436,0.54303
0.72212,0.69434
0.01271,0.0010592
0.32533,0.30087
0.95685,0.74904
0.79569,0.26311
0.11666,0.5841
0.84315,0.15496
0.706,0.093793
0.81426,0.65042
0.21666,0.87299
0.22424,0.75431
0.83632,0.98815
0.36726,0.49728
0.20518,0.49776
0.4276,0.66969
0.050095,0.89246
0.56745,0.99572
0.29435,0.4211
0.38827,0.18473
0.15019,0.90865
0.33637,0.74831
0.64524,0.81548
0.62238,0.45751
0.032467,0.66501
0.94571,0.96114
0.70158,0.75841
0.38477,0.84025
0.42703,0.07408
0.5357,0.61127
0.32791,0.6604
0.062368,0.34399
0.21419,0.26402
0.94816,0.29818
0.1864,0.90536
0.90455,0.19926
0.87613,0.5035
0.67639,0.69191
0.30156,0.25923
0.91303,0.21035
0.7743,0.86105
0.3429,0.41021
0.34831,0.011465
0.65578,0.11671
0.059833,0.60671
0.92949,0.42694
0.79647,0.056137
0.1448,0.49012
0.31924,0.23174
0.11062,0.053482
0.54397,0.45408
0.67418,0.26839
0.39639,0.32556
0.72797,0.74946
0.93781,0.48957
0.0036701,0.7483
0.13463,0.2856
0.79619,0.17743
0.7469,0.20838
0.68706,0.8931
0.71288,0.2131
0.17866,0.0083754
0.18116,0.88401
0.53423,0.73061
0.56938,0.97491
0.69719,0.69968
0.69547,0.38853
0.43802,0.67363
0.96099,0.99256
0.94034,0.063966
0.2743,0.95123
0.40084,0.63977
0.044067,0.72507
0.74556,0.41664
0.84337,0.84054
0.40053,0.81275
0.53302,0.99064
0.58944,0.52682
0.89802,0.092675
0.41999,0.65074
0.14114,0.23844
0.67719,0.84646
0.53802,0.86333
0.78706,0.73126
0.74193,0.18054
0.60524,0.32476
0.0011886,0.60847
0.14339,0.065929
0.44099,0.73792
0.23774,0.87355
0.66578,0.85607
0.53365,0.91315
0.41521,0.45444
0.14728,0.32346
0.96139,0.0075092
0.89227,0.1499
0.79191,0.25034
0.52334,0.50745
0.3657,0.75228
0.98974,0.60136
0.029308,0.80233
0.94475,0.5635
0.1161,0.82097
0.98368,0.37426
0.15713,0.18897
0.55262,0.72121
0.30887,0.76841
0.31191,0.94537
0.33985,0.38205
0.45709,0.54588
0.47336,0.040479
0.50568,0.63292
0.79333,0.52138
0.58487,0.57019
0.86031,0.075513
0.22835,0.04479
0.67706,0.97989
0.61116,0.42674
0.34033,0.077751
0.59827,0.64704
0.86645,0.35101
0.20726,0.49877
0.8818,0.89723
0.58317,0.50643
0.88779,0.24441
0.27268,0.59454
0.16858,0.66444
0.23941,0.52188
0.44471,0.76486
0.35053,0.15412
0.51696,0.64169
0.14793,0.53794
0.74898,0.14655
0.36109,0.72274
0.17809,0.10735
0.91305,0.28418
0.091504,0.65093
0.63209,0.73769
0.66907,0.46764
0.22667,0.41851
0.8111,0.83772
0.70311,0.055473
0.67552,0.63447
0.63523,0.61759
0.82833,0.71476
0.21281,0.82253
0.11193,0.73545
0.46755,0.81566
0.49201,0.80023
0.50799,0.50109
0.47729,0.63311
0.61019,0.2508
0.47534,0.091048
0.99442,0.44507
0.47353,0.11874
0.0020802,0.40522
0.13058,0.26273
0.17695,0.69695
0.34289,0.74884
0.38256,0.99352
0.1652,0.47615
0.45541,0.22716
0.76662,0.71427
0.050269,0.47957
0.054464,0.35711
0.98836,0.50678
0.27917,0.38581
0.57237,0.020033
0.77217,0.03905
0.85059,0.42945
0.86365,0.21139
0.26186,0.27306
0.087389,0.016469
0.43024,0.92298
0.045323,0.03528
0.68932,0.6835
0.59438,0.27524
0.64587,0.031019
0.51268,0.503
0.64032,0.24979
0.016575,0.34335
0.38884,0.71239
0.68493,0.60666
0.43532,0.39968
0.55991,0.24949
0.22956,0.64929
0.80674,0.87796
0.44688,0.72804
0.96144,0.81232
0.38167,0.9998
0.40977,0.56824
0.65565,0.019423
0.47631,0.64237
0.74968,0.2733
0.16077,0.87618
0.0568,0.38758
0.063439,0.94561
0.86484,0.32978
0.29824,0.98179
0.32084,0.42862
0.053124,0.64286
0.84098,0.3649
0.73226,0.40813
0.8483,0.19232
0.019535,0.46934
0.97727,0.20223
0.95961,0.95491
0.052786,0.78358
0.80434,0.52072
0.18586,0.75449
0.77718,0.88026
0.098688,0.70016
0.37585,0.15889
0.32216,0.89509
0.12074,0.25037
0.54905,0.64174
0.84056,0.84445
0.2409,0.54847
0.60437,0.16056
0.34516,0.81804
0.48007,0.81575
0.42976,0.77159
0.35256,0.06311
0.27791,0.66224
0.52531,0.99218
0.17883,0.40426
0.68807,0.2887
0.99942,0.6489
0.36944,0.042949
0.71777,0.076801
0.10041,0.069339
0.47999,0.82785
0.51425,0.00044893
0.14203,0.23276
0.85205,0.29713
0.39857,0.040234
0.9331,0.27003
0.47596,0.92858
0.13926,0.75882
0.18758,0.79214
0.65769,0.73934
0.8364,0.95802
0.63298,0.087891
0.95654,0.25296
0.65831,0.44457
0.1063,0.32528
0.039186,0.91944
0.97322,0.25437
0.67117,0.54295
0.57047,0.48261
0.081085,0.33717
0.14129,0.95987
0.13313,0.036903
0.63547,0.15361
0.26608,0.91569
0.044543,0.12532
0.31741,0.18632
0.74664,0.57053
0.24648,0.64297
0.76438,0.11617
0.78742,0.46857
0.40554,0.3624
0.030109,0.10186
0.94552,0.17865
0.32431,0.34122
0.49051,0.024134
0.77279,0.44856
0.39118,0.85578
0.61016,0.79394
0.56529,0.70006
0.84526,0.95202
0.53453,0.20253
0.52638,0.5985
0.78734,0.58141
0.30504,0.27841
0.14742,0.032137
0.70001,0.5241
0.40535,0.2957
0.84163,0.29054
0.95608,0.69344
0.49017,0.21815
0.67316,0.41449
0.29344,0.76357
0.66264,0.77372
0.99108,0.53439
0.31808,0.56059
0.88182,0.17491
0.29694,0.95211
0.43778,0.13006
0.99358,0.040601
0.75265,0.4549
0.0068471,0.50701
0.56582,0.35697
0.8208,0.63561
0.46629,0.11429
0.31961,0.55872
0.85794,0.56842
0.78205,0.49308
0.66483,0.95286
0.36804,0.43825
0.99092,0.031734
0.87448,0.21922
0.27187,0.70073
0.20034,0.1917
0.43325,0.98847
0.32847,0.25386
0.57149,0.58111
0.020652,0.58429
0.99186,0.097723
0.83838,0.75627
0.46279,0.90608
0.98496,0.11151
0.14494,0.92694
0.16519,0.20995
0.12638,0.24012
0.5557,0.75241
0.52916,0.61254
0.52383,0.71656
0.50679,0.35875
0.04278,0.069574
0.49255,0.91047
0.75351,0.57375
0.91698,0.66964
0.50514,0.05513
0.8658,0.070343
0.065013,0.67558
0.47326,0.155
0.57416,0.28605
0.61377,0.40787
0.61823,0.6864
0.074143,0.79757
0.8425,0.009176
0.47243,0.012438
0.19897,0.6123
0.83548,0.97134
0.79303,0.33792
0.3802,0.82739
0.73419,0.77075
0.63594,0.23941
0.733,0.7205
0.18855,0.076671
0.00053104,0.90913
0.17198,0.80181
0.59641,0.71102
0.93854,0.58938
0.85843,0.29675
0.59931,0.63735
0.69866,0.4477
0.80555,0.95378
0.85126,0.41226
0.99949,0.05154
0.47788,0.42892
0.78799,0.16947
0.86461,0.39061
0.57984,0.39529
0.05123,0.906
0.88713,0.23108
0.22759,0.13068
0.72488,0.25043
0.88259,0.86148
0.80551,0.28479
0.12119,0.20359
0.17641,0.0075476
0.31421,0.54567
0.37772,0.1634
0.028528,0.010444
0.88754,0.31145
0.5786,0.19034
0.38839,0.18942
0.813,0.060903
0.45484,0.72198
0.79719,0.8946
0.61391,0.01152
0.28857,0.38375
0.19393,0.31158
0.93405,0.23378
0.41835,0.50286
0.50858,0.80691
0.27329,0.67624
0.2538,0.60018
0.67027,0.96824
0.52763,0.47116
0.80891,0.071625
0.6852,0.077496
0.043362,0.34965
0.88587,0.97551
0.013835,0.44011
0.01111,0.56051
0.64225,0.8151
0.65875,0.36071
0.53569,0.40031
0.44181,0.95021
0.15883,0.55271
0.75735,0.91235
0.87605,0.24667
0.67282,0.67246
0.98804,0.95997
0.80301,0.17818
0.70454,0.33855
0.23183,0.93201
0.35261,0.99025
0.65479,0.2003
0.46887,0.25
0.15334,0.42451
0.77975,0.080727
0.015293,0.2948
0.81481,0.93297
0.64624,0.53889
0.9175,0.62085
0.8709,0.83423
0.60405,0.35679
0.53417,0.010628
0.76213,0.34861
0.66574,0.6435
0.86717,0.98919
0.70298,0.95001
0.84326,0.77213
0.37054,0.1715
0.73337,0.41356
0.086515,0.29651
0.69136,0.72535
0.016233,0.90626
0.90294,0.63473
0.58997,0.72159
0.47158,0.19358
0.22147,0.90201
0.089829,0.72429
0.44564,0.75147
0.33611,0.62963
0.16624,0.66803
0.8005,0.32339
0.89373,0.52161
0.37191,0.72802
0.29138,0.060793
0.60537,0.48113
0.32524,0.24058
0.54298,0.19695
0.05433,0.49828
0.97865,0.48568
0.26458,0.44197
0.42303,0.5809
0.23614,0.76893
0.78996,0.2969
0.25674,0.31402
0.80848,0.36505
0.23245,0.247
0.23424,0.073123
0.53017,0.69129
0.024824,0.97802
0.71183,0.042984
0.87925,0.00061948
0.6626,0.64504
0.4089,0.25335
0.43095,0.040908
0.3345,0.14257
0.3395,0.68571
0.91621,0.56904
0.44007,0.36508
0.2332,0.1191
0.99014,0.0012616
0.2508,0.13454
0.045266,0.30593
0.2382,0.76122
0.82712,0.05491
0.72809,0.59452
0.91359,0.76944
0.99111,0.98562
0.34741,0.7581
0.17756,0.90767
0.40509,0.63447
0.5519,0.80018
0.044667,0.46257
0.95035,0.40838
0.9788,0.59517
0.73967,0.35074
0.32851,0.05153
0.69014,0.74304
0.19647,0.21651
0.048696,0.81019
0.038549,0.84359
0.42981,0.85088
0.88038,0.30022
0.085505,0.62086
0.99416,0.5733
0.36212,0.87973
0.60927,0.87856
0.21168,0.78852
0.82902,0.7556
0.48054,0.66518
0.86273,0.24481
0.98124,0.5853
0.3597,0.68822
0.18118,0.53906
0.70983,0.76321
0.838,0.37058
0.72892,0.22271
0.47809,0.34357
0.29255,0.65538
0.59178,0.92574
0.86169,0.041551
0.76399,0.70841
0.019763,0.70768
0.21406,0.026475
0.0031383,0.64223
0.36266,0.86685
0.32024,0.48024
0.50206,0.0062496
0.37906,0.61213
0.21541,0.17467
0.2931,0.56269
0.57068,0.023043
0.62863,0.88746
0.90239,0.62984
0.83151,0.017837
0.86438,0.38578
0.68496,0.39646
0.2474,0.066463
0.62601,0.042681
0.69815,0.78388
0.49634,0.77108
0.39558,0.99153
0.50665,0.30951
0.8806,0.91561
