0.94587,0.13284
0.9163,0.40897
0.89045,0.23384
0.029894,0.6042
0.97,0.28515
0.099696,0.36479
0.21904,0.33244
0.078509,0.10355
0.52832,0.056635
0.18434,0.24284
0.56563,0.89587
0.95214,0.69306
0.67191,0.11173
0.0095327,0.69194
0.020587,0.7837
0.25752,0.05073
0.42431,0.12617
0.33734,0.95925
0.27056,0.54676
0.57363,0.33357
0.0058252,0.67198
0.035945,0.47659
0.13836,0.17049
0.11134,0.56526
0.80496,0.71675
0.26209,0.20865
0.80226,0.15428
0.7957,0.7517
0.7143,0.2503
0.056046,0.18699
0.62222,0.77166
0.74901,0.47265
0.75585,0.27693
0.6209,0.34435
0.82933,0.27789
0.27867,0.91293
0.6905,0.89445
0.58237,0.26943
0.55651,0.0096544
0.23807,0.34695
0.062153,0.47593
0.33215,0.071011
0.11901,0.96369
0.4713,0.19038
0.98295,0.19174
0.33299,0.97749
0.35829,0.34395
0.044486,0.40106
0.39739,0.23297
0.02893,0.97168
0.13759,0.68965
0.10771,0.56377
0.50838,0.52956
0.52931,0.94123
0.20192,0.63948
0.11145,0.37709
0.67998,0.19332
0.76512,0.47637
0.37323,0.13124
0.20075,0.1921
0.068579,0.55064
0.77445,0.039078
0.079117,0.62146
0.58409,0.72156
0.75683,0.91829
0.70478,0.14182
0.50655,0.31117
0.91757,0.23928
0.98709,0.1287
0.14086,0.25065
0.95245,0.28189
0.041239,0.010416
0.95511,0.37756
0.74193,0.58289
0.5032,0.9267
0.63613,0.62519
0.57402,0.48427
0.91064,0.68331
0.40418,0.29641
0.27982,0.23811
0.40137,0.51036
0.14036,0.99656
0.023468,0.054155
0.243,0.96642
0.85052,0.51358
0.84827,0.17449
0.37698,0.8143
0.2728,0.15261
0.2339,0.83942
0.99755,0.70843
0.92311,0.11216
0.28484,0.34174
0.5171,0.21015
0.39141,0.19597
0.23734,0.30128
0.28876,0.2278
0.45818,0.61294
0.72763,0.22815
0.223,0.62811
0.54001,0.49382
0.21866,0.35251
0.62454,0.19636
0.25378,0.67704
0.60274,0.077755
0.32019,0.85881
0.31167,0.6576
0.34035,0.16064
0.084811,0.56261
0.52496,0.89845
0.93632,0.48955
0.42193,0.85178
0.72363,0.92713
0.18476,0.19756
0.34132,0.38133
0.8042,0.54647
0.92996,0.47851
0.64946,0.29034
0.093153,0.85927
0.10403,0.67587
0.050729,0.9455
0.1611,0.62576
0.76746,0.38693
0.0064962,0.26506
0.5147,0.50218
0.33237,0.29822
0.8741,0.073891
0.99537,0.10696
0.096921,0.1431
0.81759,0.81614
0.84413,0.4582
0.10143,0.04186
0.14355,0.50406
0.67438,0.64476
0.70366,0.037027
0.12028,0.84054
0.29001,0.97101
0.067194,0.30761
0.88594,0.40364
0.7482,0.0094078
0.77677,0.38008
0.063535,0.073769
0.44156,0.48109
0.11571,0.20316
0.99928,0.66854
0.17729,0.63805
0.15804,0.40485
0.79843,0.8945
0.9976,0.93287
0.49014,0.051582
0.47547,0.49551
0.66628,0.60587
0.65401,0.13236
0.6636,0.81424
0.97709,0.50729
0.21403,0.6891
0.80917,0.2781
0.53767,0.6566
0.35172,0.21605
0.39472,0.91891
0.6864,0.13168
0.42743,0.45099
0.37128,0.7005
0.10806,0.12168
0.54726,0.41203
0.87856,0.3089
0.75285,0.28879
0.60602,0.20306
0.55684,0.074297
0.27188,0.16406
0.55088,0.21189
0.76102,0.56269
0.91451,0.42255
0.63982,0.56763
0.4523,0.56517
0.20291,0.47764
0.92115,0.25483
0.57663,0.98815
0.017724,0.75488
0.49548,0.45549
0.83754,0.35187
0.2075,0.31641
0.20377,0.22207
0.45589,0.82849
0.35021,0.46283
0.43906,0.30391
0.66774,0.82685
0.4744,0.26775
0.9401,0.026405
0.44175,0.41165
0.15768,0.26787
0.33306,0.53926
0.48296,0.21526
0.30881,0.63948
0.58197,0.12508
0.63451,0.22698
0.023734,0.1478
0.8872,0.74305
0.84162,0.22722
0.54132,0.046527
0.68784,0.92049
0.64236,0.78947
0.69737,0.43886
0.0034392,0.43175
0.48538,0.21064
0.42202,0.52477
0.34688,0.24179
0.31679,0.74035
0.628,0.29318
0.54677,0.92081
0.6762,0.66438
0.57065,0.43458
0.62005,0.30181
0.0381,0.77093
0.69603,0.37099
0.94801,0.38829
0.16232,0.09719
0.23809,0.33676
0.018902,0.34268
0.092736,0.045963
0.65448,0.12523
0.31671,0.42671
0.16468,0.91256
0.8181,0.96136
0.27721,0.50365
0.16946,0.29595
0.44719,0.46964
0.42528,0.25817
0.087019,0.78773
0.75465,0.84773
0.9771,0.10674
0.39718,0.20733
0.96002,0.73458
0.32167,0.41531
0.080457,0.30719
0.71637,0.1035
0.52742,0.85486
0.65273,0.98433
0.10119,0.37392
0.91534,0.37096
0.026979,0.64815
0.95789,0.22021
0.28153,0.8181
0.50547,0.62057
0.098245,0.89148
0.56835,0.5325
0.043051,0.7881
0.74841,0.78171
0.073968,0.20958
0.0022136,0.63454
0.11963,0.14188
0.19094,0.39839
0.19382,0.067468
0.32613,0.54144
0.58977,0.67208
0.29802,0.20271
0.072834,0.082066
0.3773,0.6404
0.25722,0.88246
0.82105,0.95159
0.67666,0.78148
0.75201,0.93866
0.72281,0.1193
0.097049,0.82041
0.63303,0.39996
0.35053,0.71448
0.88659,0.72249
0.23902,0.66045
0.79943,0.16939
0.48873,0.7473
0.73557,0.98316
0.31943,0.62119
0.1223,0.56162
0.20259,0.25042
0.82029,0.56179
0.42632,0.56066
0.30928,0.61511
0.066904,0.043814
0.039893,0.85273
0.26231,0.40742
0.29156,0.96532
0.14005,0.89771
0.97542,0.12416
0.37222,0.54074
0.49812,0.62302
0.69642,0.60021
0.32826,0.71224
0.2816,0.88466
0.8348,0.11114
0.86123,0.53371
0.14506,0.14553
0.79504,0.21072
0.46981,0.21181
0.43306,0.38805
0.91208,0.49709
0.60189,0.34065
0.55526,0.041278
0.86024,0.22749
0.94603,0.82464
0.38951,0.93448
0.97502,0.85718
0.68436,0.071608
0.79183,0.12032
0.86003,0.73833
0.081543,0.70477
0.15286,0.37902
0.21739,0.96357
0.80136,0.00062508
0.63055,0.17697
0.87911,0.14301
0.65916,0.78863
0.64711,0.13473
0.90029,0.065982
0.46787,0.15998
0.40266,0.061066
0.90562,0.88823
0.54485,0.4264
0.64491,0.39539
0.2515,0.13587
0.30379,0.87961
0.69522,0.54115
0.17041,0.62501
0.72666,0.7673
0.71954,0.5559
0.89567,0.33391
0.010296,0.41779
0.78277,0.13314
0.07455,0.40468
0.36904,0.21979
0.19246,0.23447
0.41484,0.73733
0.95311,0.8877
0.54803,0.65964
0.48216,0.045769
0.76888,0.42548
0.63254,0.25072
0.5874,0.96851
0.035212,0.44256
0.1601,0.94853
0.73615,0.12335
0.52701,0.74926
0.67024,0.25077
0.24055,0.2283
0.86129,0.2726
0.72378,0.35101
0.48294,0.53414
0.33826,0.97026
0.66878,0.37581
0.87471,0.83492
0.30109,0.086065
0.10413,0.8646
0.88315,0.91862
0.18675,0.011042
0.26904,0.29644
0.061004,0.18254
0.58132,0.13848
0.35677,0.17182
0.37284,0.12587
0.47848,0.18256
0.5995,0.69748
0.78939,0.018542
0.79951,0.23482
0.78747,0.40313
0.38203,0.22575
0.42317,0.36961
0.84403,0.92969
0.026453,0.80378
0.05828,0.16941
0.33137,0.10767
0.70811,0.85458
0.8083,0.12965
0.67135,0.69669
0.95335,0.13964
0.67959,0.80229
0.95377,0.28049
0.62148,0.35493
0.13753,0.46231
0.12729,0.8595
0.95912,0.37782
0.35896,0.37888
0.76409,0.95283
0.45488,0.19455
0.54864,0.32944
0.92394,0.30764
0.79837,0.0039572
0.41824,0.688
0.70837,0.036467
0.72157,0.33696
0.81122,0.54839
0.71447,0.99995
0.11522,0.83018
0.36642,0.90806
0.68879,0.94889
0.41543,0.39282
0.19753,0.41233
0.38502,0.7382
0.68207,0.11262
0.19731,0.28555
0.99006,0.32596
0.065912,0.83813
0.47955,0.9212
0.92257,0.46393
0.93869,0.12108
0.73061,0.68262
0.65432,0.66693
0.020963,0.87918
0.49692,0.4806
0.011067,0.052567
0.48549,0.53782
0.25814,0.36328
0.0073015,0.44733
0.12323,0.51966
0.1428,0.49174
0.272,0.62463
0.27788,0.47974
0.022908,0.47654
