0.12338,0.5087
0.4907,0.99322
0.24272,0.68458
0.3976,0.96632
0.30481,0.19307
0.91668,0.97201
0.68344,0.73311
0.27422,0.69384
0.90197,0.74133
0.54025,0.61089
0.97158,0.43925
0.81054,0.08096
0.36847,0.38607
0.84682,0.67113
0.35432,0.64786
0.71785,0.73376
0.57611,0.21117
0.57267,0.74334
0.84652,0.030837
0.85813,0.21496
0.45524,0.36706
0.78982,0.82932
0.57326,0.63247
0.35924,0.96863
0.66523,0.64344
0.8389,0.23232
0.47365,0.6866
0.67763,0.64146
0.3024,0.27261
0.78782,0.10033
0.86191,0.91581
0.62196,0.90486
0.77877,0.16624
0.089096,0.5246
0.59424,0.084395
0.87854,0.68705
0.08815,0.73387
0.35039,0.34585
0.2946,0.24562
0.28165,0.13597
0.38581,0.49822
0.69637,0.033018
0.2086,0.37212
0.95432,0.84877
0.90027,0.50458
0.30976,0.99543
0.011441,0.45964
0.77411,0.20278
0.63047,0.32051
0.77425,0.14145
0.91632,0.86808
0.97073,0.68687
0.41651,0.81327
0.26294,0.83812
0.45874,0.4441
0.61112,0.76079
0.55408,0.50682
0.98742,0.80715
0.81215,0.94589
0.36321,0.63004
0.19042,0.73643
0.93839,0.51333
0.38233,0.98147
0.01579,0.0033473
0.071541,0.50065
0.80213,0.13138
0.0080353,0.77006
0.46632,0.45043
0.70825,0.93485
0.53843,0.9006
0.71772,0.42676
0.31782,0.30067
0.095901,0.98023
0.33537,0.0099376
0.41862,0.75491
0.5313,0.5313
0.59689,0.36395
0.66348,0.97396
0.20138,0.81977
0.70431,0.81279
0.92055,0.073096
0.38106,0.71794
0.55358,0.93286
0.069756,0.66498
0.23736,0.50358
0.52046,0.060183
0.99742,0.16105
0.28684,0.8628
0.78575,0.39593
0.88883,0.13434
0.8075,0.73178
0.74532,0.76087
0.94719,0.15128
0.29517,0.95264
0.13922,0.43258
0.84095,0.36379
0.49976,0.83969
0.94728,0.76846
0.43279,0.036561
0.55027,0.96402
0.015066,0.29061
0.46863,0.56002
0.032218,0.59027
0.1692,0.11276
0.53269,0.83644
0.13258,0.94314
0.12522,0.58143
0.44109,0.94369
0.6989,0.45525
0.99889,0.16631
0.63269,0.78266
0.40085,0.2577
0.25417,0.025767
0.49599,0.65874
0.56141,0.51559
0.38503,0.93166
0.95544,0.16073
0.95849,0.74734
0.70274,0.08462
0.37802,0.42057
0.46787,0.99393
0.11895,0.14765
0.88574,0.51089
0.72731,0.11383
0.5415,0.444
0.54189,0.45959
0.63653,0.54347
0.56932,0.27822
0.99074,0.79779
0.53131,0.39115
0.71517,0.40402
0.87653,0.59899
0.8859,0.51362
0.77006,0.25268
0.76165,0.060184
0.19165,0.39453
0.45945,0.42573
0.85699,0.301
0.79345,0.38249
0.48069,0.27821
0.34071,0.40227
0.2987,0.62381
0.48596,0.68452
0.4656,0.15418
0.37738,0.84593
0.3737,0.41411
0.8961,0.26096
0.16549,0.64822
0.52968,0.87615
0.70791,0.39693
0.15548,0.036918
0.84888,0.15947
0.18884,0.63845
0.18154,0.018222
0.14507,0.84717
0.17567,0.010778
0.29752,0.29662
0.95195,0.50466
0.90428,0.62911
0.020308,0.79212
0.79346,0.12438
0.84694,0.38381
0.82285,0.73623
0.38826,0.5281
0.4373,0.813
0.51747,0.30286
0.71513,0.96299
0.38154,0.48132
0.39228,0.17119
0.76953,0.35838
0.9754,0.60188
0.50202,0.26729
0.76125,0.26708
0.68247,0.41201
0.4107,0.15706
0.93094,0.9008
0.013771,0.64579
0.63349,0.040933
0.46479,0.29312
0.61276,0.018689
0.27931,0.72039
0.49024,0.71113
0.29174,0.21911
0.31749,0.82273
0.34492,0.7255
0.8495,0.43021
0.55814,0.19045
0.43912,0.40906
0.99731,0.87529
0.94967,0.29639
0.50365,0.27952
0.52579,0.71918
0.92354,0.020549
0.46123,0.49927
0.93885,0.17521
0.60771,0.68602
0.78403,0.99485
0.85889,0.26567
0.087595,0.93783
0.63435,0.38069
0.3151,0.65224
0.66428,0.3273
0.66381,0.020028
0.081818,0.094257
0.90032,0.58057
0.18031,0.33094
0.025152,0.10718
0.13689,0.8782
0.11407,0.68909
0.39961,0.15816
0.38608,0.38413
0.51522,0.19995
0.033519,0.65174
0.26878,0.46347
0.18039,0.18068
0.43367,0.68377
0.4009,0.82994
0.098743,0.17247
0.14789,0.32609
0.20624,0.44818
0.87805,0.76657
0.79122,0.71066
0.47911,0.12188
0.58528,0.54055
0.52098,0.83394
0.67981,0.31273
0.82925,0.39061
0.64394,0.40939
0.2522,0.94062
0.64605,0.5457
0.89375,0.25409
0.71346,0.48257
0.79469,0.44685
0.23212,0.36319
0.22038,0.61839
0.8841,0.31355
0.74486,0.25922
0.50517,0.18613
0.62968,0.96743
0.55429,0.85984
0.66296,0.18648
0.48416,0.69652
0.40194,0.92498
0.88932,0.036101
0.79118,0.93091
0.54749,0.41121
0.39832,0.019963
0.32101,0.37617
0.064195,0.013654
0.41646,0.45556
0.17871,0.074532
0.34078,0.07086
0.62702,0.92766
0.43019,0.84445
0.14149,0.15521
0.52794,0.28778
0.85881,0.044611
0.46073,0.087562
0.070241,0.91684
0.10343,0.84442
0.92501,0.21179
0.54958,0.92139
0.79802,0.36358
0.53936,0.60969
0.37735,0.64545
0.5875,0.25871
0.21926,0.47398
0.62718,0.33947
0.96238,0.21556
0.76635,0.89865
0.12658,0.75265
0.79646,0.68442
0.15591,0.59006
0.15683,0.022974
0.92175,0.10953
0.87644,0.67091
0.72756,0.90222
0.69924,0.41018
0.60469,0.76313
0.44643,0.42535
0.66223,0.24854
0.52469,0.96143
0.28948,0.87296
0.78816,0.75178
0.65853,0.23203
0.43737,0.70281
0.14117,0.92175
0.12189,0.98024
0.55035,0.86332
0.5366,0.49583
0.24261,0.082198
0.62502,0.78151
0.30347,0.74228
0.3755,0.50109
0.46626,0.17844
0.39998,0.60313
0.23717,0.13134
0.68892,0.8059
0.98264,0.01242
0.2156,0.61497
0.26768,0.17012
0.4268,0.5029
0.35737,0.49297
0.47435,0.81209
0.25989,0.53748
0.92889,0.012637
0.9836,0.99887
0.68437,0.29214
0.75939,0.2043
0.25239,0.17166
0.18048,0.068816
0.48568,0.8456
0.4288,0.93227
0.78396,0.22201
0.22032,0.54383
0.42111,0.84641
0.56198,0.35738
0.35122,0.89989
0.10612,0.27016
0.18285,0.37923
0.85287,0.37196
0.043256,0.95237
0.86234,0.041433
0.88556,0.17505
0.60278,0.58129
0.83177,0.12311
0.75237,0.050807
0.067673,0.92422
0.0033868,0.0874
0.5872,0.21794
0.82995,0.51867
0.0043965,0.99725
0.82906,0.16591
0.18188,0.12561
0.046052,0.5819
0.14876,0.65708
0.71834,0.33611
0.45109,0.84309
0.68276,0.33568
0.30996,0.7552
0.78956,0.19808
0.95002,0.55789
0.43293,0.70974
0.80586,0.60004
0.83572,0.88887
0.4798,0.99157
0.42611,0.89167
0.078468,0.82057
0.6304,0.023141
0.44255,0.54808
0.23314,0.39892
0.4693,0.37438
0.42968,0.94193
0.11691,0.77412
0.97343,0.40165
0.61551,0.22544
0.73925,0.69259
0.15587,0.16169
0.45279,0.80922
0.52233,0.49849
0.62335,0.055582
0.12305,0.65007
0.29548,0.71822
0.8435,0.13497
0.57616,0.51012
0.066624,0.18923
0.18183,0.081835
0.70771,0.36033
0.2541,0.9897
0.28733,0.27717
0.18127,0.58289
0.35715,0.16351
0.030147,0.46035
0.86739,0.86688
0.46678,0.59268
0.63704,0.54438
0.62515,0.39951
0.29141,0.22474
0.57132,0.62614
0.54058,0.1375
0.84391,0.56229
0.38708,0.93198
0.86503,0.025177
0.48381,0.53627
0.98604,0.58717
0.81602,0.69619
0.45849,0.87192
0.24712,0.78468
0.66131,0.36117
0.61126,0.13337
0.3514,0.71485
0.73679,0.84293
0.71962,0.38954
0.17957,0.1137
0.73867,0.40807
0.19629,0.35415
0.87097,0.81274
0.60673,0.91841
0.31639,0.12876
0.9406,0.62965
0.60986,0.99161
0.24666,0.14896
0.83541,0.25175
0.98717,0.92014
0.93467,0.9153
0.90332,0.84756
0.76524,0.36672
0.60476,0.50754
0.97805,0.62325
0.052991,0.84922
0.11762,0.62359
0.90643,0.86238
0.19145,0.37233
0.73433,0.26597
0.93442,0.8555
0.17506,0.1946
0.8848,0.4391
0.64872,0.011965
0.046566,0.18865
0.20815,0.84598
0.31861,0.40821
0.79732,0.025177
0.22164,0.10299
0.5486,0.28371
0.91667,0.35474
0.27814,0.31224
0.79549,0.53098
0.087836,0.54992
0.10954,0.97822
0.56426,0.4889
0.25139,0.6782
0.77073,0.88873
0.96433,0.0059244
0.49191,0.15006
0.90129,0.76224
0.3441,0.53257
0.23708,0.61378
0.40053,0.26098
0.71671,0.33747
0.88171,0.59272
0.23656,0.16949
0.15813,0.99192
0.11974,0.12203
0.32699,0.15511
0.19494,0.72564
0.87019,0.82171
0.71754,0.067349
0.33868,0.65081
0.74203,0.82835
0.20315,0.85008
0.50523,0.22007
0.82477,0.22695
0.82873,0.79459
0.99466,0.65161
0.74944,0.74517
0.25592,0.50434
0.36066,0.35557
0.98864,0.095183
0.93031,0.15671
0.98823,0.36073
0.94351,0.76796
0.71145,0.062342
0.34325,0.91505
0.292,0.49116
0.76568,0.49401
0.76986,0.058538
0.64451,0.21351
0.41592,0.18928
0.16922,0.66685
0.063662,0.62816
0.91454,0.51901
0.76081,0.22692
0.44619,0.16829
0.048462,0.51204
0.36832,0.56133
0.42931,0.53056
0.55316,0.11653
0.3613,0.64288
0.50286,0.090013
0.088674,0.3447
0.83621,0.59469
0.026934,0.75604
0.61941,0.43268
0.35622,0.27896
0.21612,0.2311
0.15229,0.37546
0.69786,0.99185
0.30309,0.67746
0.2935,0.64385
0.12352,0.2055
0.091026,0.44131
0.72602,0.39753
0.54659,0.94974
0.86838,0.67489
0.35056,0.63591
0.79123,0.63202
0.88515,0.018193
0.64561,0.88036
0.76418,0.87113
0.68267,0.16619
0.67851,0.1305
0.55125,0.11202
0.0057624,0.031931
0.70352,0.66457
0.049667,0.35908
0.57764,0.025868
0.043732,0.32138
0.20416,0.85734
0.37394,0.73716
0.98123,0.49266
0.77903,0.82545
0.78961,0.7574
0.82618,0.15243
0.95501,0.06197
0.75439,0.83861
0.71542,0.44745
0.39722,0.8046
0.58577,0.17129
0.95965,0.1207
0.010925,0.302
0.20932,0.88247
0.3284,0.069699
0.93237,0.65455
0.057534,0.35092
0.02848,0.61573
0.16252,0.54183
0.27561,0.8603
0.25949,0.28862
0.028559,0.53782
0.87867,0.30429
0.79484,0.81655
0.95242,0.92046
0.98308,0.99042
0.57002,0.31515
0.3936,0.86387
0.68558,0.50019
0.79931,0.893
0.82676,0.67942
0.20415,0.64197
0.20007,0.43068
0.52806,0.84911
0.19918,0.70894
0.91703,0.13575
0.29772,0.402
0.0313,0.66078
0.38843,0.55302
0.17225,0.16823
0.79933,0.2812
0.63107,0.45049
0.21755,0.35382
0.96736,0.68
0.016853,0.53018
0.044386,0.58519
0.09382,0.69477
0.4085,0.78615
0.86068,0.85511
0.77368,0.99649
0.95819,0.76287
0.8323,0.70959
0.91404,0.44434
0.29611,0.60957
0.25136,0.10527
0.42185,0.37422
0.62182,0.10983
0.85395,0.61699
0.68737,0.39506
0.24085,0.6732
0.65484,0.54274
0.94474,0.55712
0.44505,0.014987
0.4932,0.79032
0.088727,0.18921
0.65389,0.13882
0.17639,0.003607
0.57134,0.038999
0.89726,0.50471
0.20814,0.17195
0.74902,0.2278
0.56964,0.91019
0.52367,0.46492
0.69203,0.87318
0.4513,0.18899
0.29646,0.21409
0.66804,0.22986
0.9667,0.89699
0.57786,0.87429
0.43213,0.081729
0.028988,0.43761
0.49331,0.58118
0.64909,0.51479
0.34064,0.1163
0.89784,0.65837
0.97445,0.033563
0.026288,0.86774
0.8332,0.66805
0.97442,0.66764
0.76417,0.35764
0.76853,0.22817
0.74105,0.88119
0.13581,0.81183
0.18732,0.50139
0.23517,0.23786
0.56452,0.64616
0.76981,0.93125
0.79181,0.35879
0.16308,0.51357
0.63504,0.52543
0.81571,0.26813
0.90907,0.90673
0.26814,0.98103
0.947,0.94905
0.33523,0.74643
0.45098,0.30457
0.52227,0.49378
0.79701,0.99384
0.21546,0.66101
0.67122,0.18496
0.37634,0.7057
0.47604,0.64273
0.9091,0.42508
0.074348,0.7248
0.73669,0.23202
0.38484,0.95952
0.65845,0.98867
0.59264,0.14202
0.68194,0.56081
0.44958,0.53711
0.28987,0.99189
0.90306,0.92062
0.30692,0.62794
0.010924,0.72634
0.55798,0.60112
0.92045,0.83373
0.61869,0.77935
0.87493,0.53551
0.26304,0.72994
0.023064,0.256
0.22594,0.68851
0.22932,0.89178
0.91159,0.84579
0.26143,0.64704
0.29273,0.97911
0.25062,0.097637
0.76448,0.44302
0.66126,0.1612
0.57694,0.33095
0.65965,0.80095
0.89903,0.068558
0.29129,0.65302
0.59585,0.32996
0.29648,0.40903
0.16127,0.58056
0.74225,0.39142
0.56117,0.27049
0.14157,0.82862
0.63217,0.51575
0.33722,0.97375
0.9182,0.84961
0.50384,0.90211
0.011123,0.19464
0.61232,0.85886
0.042498,0.59267
0.76927,0.78433
0.27243,0.48276
0.70359,0.56705
0.91538,0.78157
0.30993,0.61497
0.91005,0.62832
0.27458,0.14957
0.47329,0.78915
0.003677,0.90771
0.90415,0.37729
0.13258,0.85928
0.2489,0.17823
0.10132,0.73873
0.84076,0.5541
0.87904,0.33081
0.43962,0.3305
0.45224,0.37653
0.13247,0.89588
0.045248,0.20499
0.31407,0.2954
0.77171,0.94492
0.45111,0.40585
0.59829,0.79811
0.81093,0.5538
0.89813,0.40202
0.66599,0.031941
0.55411,0.99666
0.080855,0.075034
0.57583,0.39252
0.19178,0.58201
0.062095,0.87126
0.043725,0.89433
0.97634,0.7491
0.0090073,0.38269
0.057602,0.5713
0.30974,0.85304
0.60242,0.082102
0.19654,0.23229
0.0039795,0.28496
0.89708,0.43405
0.18482,0.22093
0.23682,0.92613
0.95005,0.77807
0.13124,0.43317
0.74667,0.64778
0.5429,0.32914
0.99706,0.36274
0.66262,0.57628
0.45321,0.098443
0.36645,0.58889
0.063647,0.62339
0.27899,0.559
0.23942,0.51158
0.45166,0.44499
0.0020901,0.23959
0.85175,0.5724
0.45678,0.71005
0.60134,0.99119
0.38877,0.81828
0.77582,0.27987
0.31206,0.69332
0.62738,0.49457
0.63163,0.6464
0.56051,0.39825
0.69249,0.35031
0.75834,0.59188
0.26008,0.21955
0.092512,0.75291
0.90754,0.22926
0.86443,0.80941
0.12068,0.43582
0.28013,0.41648
0.67937,0.76811
0.38936,0.29429
0.23161,0.34223
0.021147,0.23346
0.44986,0.029545
0.86533,0.018966
0.87006,0.23147
0.11125,0.19442
0.39939,0.4491
0.11707,0.20582
0.88022,0.3078
0.53979,0.27421
0.6878,0.39503
0.078969,0.91323
0.73836,0.042876
0.27839,0.80032
0.15003,0.57393
0.76696,0.48608
0.059449,0.60312
0.39647,0.96559
0.98693,0.97582
0.036734,0.0095319
0.26692,0.42384
0.60527,0.72587
0.6731,0.27932
0.72686,0.71146
0.84251,0.75267
0.060505,0.57785
0.62762,0.64174
0.69405,0.073289
0.62603,0.25856
0.76548,0.12427
0.10594,0.91593
0.18557,0.24307
0.87028,0.030927
0.010291,0.032009
0.11482,0.30279
0.8635,0.48416
0.94436,0.41996
0.51789,0.21844
0.30276,0.17078
0.62926,0.9271
0.5488,0.32382
0.099619,0.6965
0.28642,0.91656
0.5163,0.69728
0.25636,0.47037
0.5644,0.081069
0.97894,0.64988
0.63734,0.35579
0.99548,0.10843
0.49464,0.40407
0.65974,0.87003
0.84503,0.84588
0.67044,0.32393
0.19527,0.36221
0.38488,0.074174
0.41847,0.8143
0.11159,0.20768
0.66193,0.73564
0.95619,0.29088
0.32946,0.94395
0.76512,0.20225
0.91191,0.69816
0.45757,0.32408
0.55203,0.72677
0.59132,0.38497
0.24513,0.29376
0.50817,0.97773
0.89913,0.16207
0.55815,0.21991
0.74816,0.42653
0.64033,0.59183
0.94093,0.64086
0.032574,0.25333
