0.5438,0.20641
0.79478,0.57195
0.52656,0.62532
0.28668,0.52008
0.87143,0.42415
0.5837,0.070037
0.749,0.6667
0.81475,0.33108
0.99448,0.53948
0.34732,0.12811
0.87393,0.2933
0.94364,0.65778
0.92108,0.038253
0.76379,0.6005
0.80473,0.67934
0.30462,0.89674
0.039852,0.99216
0.086648,0.032737
0.70096,0.22672
0.70508,0.1947
0.15853,0.19871
0.44711,0.60328
0.63538,0.43123
0.1107,0.79226
0.4617,0.42976
0.98311,0.22591
0.70952,0.93655
0.4649,0.69193
0.01531,0.40808
0.75909,0.95708
0.53131,0.58964
0.26806,0.83934
0.60424,0.098055
0.91308,0.27013
0.95853,0.24916
0.93467,0.98533
0.12291,0.059218
0.65295,0.94508
0.57916,0.53746
0.17292,0.92749
0.37079,0.49322
0.071063,0.92369
0.93333,0.082724
0.95211,0.44136
0.29838,0.32272
0.78168,0.265
0.5986,0.54649
0.98905,0.6341
0.48256,0.061542
0.15373,0.4857
0.32677,0.15892
0.99519,0.57801
0.25062,0.74187
0.74034,0.12979
0.78545,0.57426
0.34024,0.40699
0.71841,0.68153
0.78961,0.054342
0.86271,0.60345
0.95059,0.17235
0.57183,0.85194
0.98956,0.17497
0.49377,0.79396
0.99464,0.11018
0.61765,0.37464
0.1539,0.30238
0.33611,0.6902
0.25289,0.025322
0.50698,0.77792
0.70994,0.41079
0.55655,0.59754
0.90419,0.12339
0.76188,0.35402
0.051845,0.53108
0.29002,0.8392
0.76968,0.91175
0.2217,0.18278
0.17504,0.78565
0.5222,0.48598
0.29673,0.034256
0.54149,0.17284
0.94178,0.31205
0.64392,0.47728
0.25077,0.12377
0.48904,0.82894
0.48073,0.14101
0.53334,0.41024
0.28713,0.14713
0.7551,0.026154
0.35582,0.10019
0.0023303,0.31022
0.088745,0.28572
0.67085,0.92036
0.45875,0.21292
0.38757,0.82748
0.42449,0.66792
0.3698,0.59048
0.57175,0.76739
0.34635,0.89235
0.32641,0.63329
0.81068,0.48685
0.97497,0.39503
0.62877,0.17099
0.37294,0.18304
0.033434,0.061376
0.17867,0.84651
0.81452,0.051009
0.62127,0.39239
0.31492,0.14816
0.21505,0.025486
0.64179,0.25682
0.50089,0.78266
0.2888,0.18115
0.9071,0.10315
0.39764,0.87218
0.25985,0.047399
0.10546,0.065235
0.44231,0.12265
0.50665,0.2953
0.55322,0.68471
0.41817,0.22538
0.89961,0.12386
0.32397,0.70921
0.94525,0.68775
0.43213,0.46157
0.43134,0.26535
0.99748,0.8123
0.73509,0.33292
0.84373,0.82213
0.088073,0.42696
0.82584,0.58854
0.42258,0.77627
0.72499,0.073304
0.38834,0.44208
0.28123,0.82526
0.92553,0.42059
0.22262,0.85066
0.64134,0.94152
0.8292,0.051114
0.68141,0.27045
0.46081,0.60853
0.67103,0.89075
0.61968,0.69939
0.41347,0.96888
0.0629,0.63477
0.80621,0.30842
0.50355,0.5218
0.60558,0.62521
0.32974,0.63461
0.56371,0.71094
0.98086,0.41376
0.33445,0.18324
0.75637,0.63734
0.71797,0.22092
0.44565,0.57603
0.68361,0.22431
0.33879,0.070917
0.002866,0.18524
0.83136,0.88506
0.72563,0.35591
0.53001,0.86119
0.31005,0.90342
0.9821,0.45456
0.29385,0.88097
0.92514,0.29859
0.42602,0.97359
0.60435,0.041963
0.22855,0.53267
0.053053,0.30767
0.85305,0.43666
0.66902,0.82444
0.71927,0.24421
0.17621,0.32078
0.1286,0.1808
0.61898,0.45484
0.00087067,0.97863
0.30203,0.18249
0.54904,0.77051
0.6782,0.07015
0.89913,0.078758
0.11735,0.15484
0.43006,0.082926
0.049801,0.99976
0.66897,0.68565
0.60352,0.14363
0.36976,0.62208
0.24905,0.78244
0.73473,0.41385
0.46069,0.52102
0.60331,0.30245
0.88851,0.043639
0.077649,0.34747
0.070288,0.36671
0.49523,0.32121
0.24707,0.13603
0.85181,0.68757
0.098922,0.0079961
0.70283,0.14847
0.93111,0.017908
0.73381,0.37464
0.39972,0.95823
0.36067,0.20509
0.49753,0.16814
0.060338,0.66253
0.58436,0.85215
0.29153,0.074056
0.97734,0.29686
0.16985,0.29575
0.066966,0.20319
0.56727,0.77744
0.99145,0.84713
0.24607,0.19244
0.17684,0.37878
0.97313,0.3097
0.29175,0.44332
0.91501,0.9266
0.72234,0.81436
0.23578,0.31067
0.86772,0.99011
0.33936,0.76888
0.59996,0.93712
0.39446,0.41556
0.15932,0.62772
0.50616,0.23001
0.60454,0.18494
0.81993,0.8254
0.064577,0.2939
0.89979,0.33004
0.45739,0.65781
0.090739,0.89216
0.73352,0.35263
0.57533,0.036145
0.46241,0.47912
0.24386,0.74353
0.95715,0.69387
0.24449,0.046491
0.93501,0.44161
0.94681,0.53912
0.83914,0.67437
0.97447,0.85496
0.25906,0.91337
0.46515,0.092391
0.64375,0.30813
0.14282,0.90562
0.72591,0.51375
0.65707,0.30718
0.65139,0.79229
0.71101,0.026509
0.51648,0.59736
0.72244,0.26593
0.7888,0.98607
0.87608,0.20055
0.73577,0.97212
0.68727,0.59008
0.084283,0.38256
0.42398,0.81229
0.81557,0.28932
0.020911,0.8655
0.48061,0.05923
0.49124,0.71138
0.17494,0.23143
0.34688,0.57504
0.74164,0.13937
0.9951,0.71074
0.4565,0.26745
0.59646,0.14716
0.53349,0.59339
0.66008,0.46522
0.73197,0.073296
0.9016,0.042969
0.57309,0.89195
0.56862,0.13893
0.63702,0.11409
0.49185,0.8967
0.2853,0.45911
0.2327,0.15431
0.35329,0.63222
0.53976,0.90402
0.017465,0.77904
0.78019,0.2044
0.96131,0.30687
0.68068,0.97254
0.14895,0.041969
0.11584,0.56727
0.72546,0.42635
0.82768,0.90231
0.43472,0.17127
0.78165,0.45886
0.17903,0.9473
0.54618,0.97405
0.53898,0.38403
0.78069,0.78958
0.29455,0.42791
0.013853,0.40388
0.81385,0.55104
0.34259,0.42738
0.61799,0.5144
0.33276,0.40714
0.86146,0.41507
0.99293,0.96696
0.6943,0.93019
0.36835,0.54365
0.5487,0.70109
0.45999,0.089035
0.93119,0.38089
0.13412,0.6534
0.77168,0.26001
0.04577,0.64762
0.23555,0.81887
0.13677,0.39358
0.21117,0.60119
0.94946,0.29422
0.16735,0.30091
0.80594,0.81144
0.89245,0.82633
0.30451,0.027663
0.89351,0.91978
0.089008,0.47355
0.94622,0.84835
0.43421,0.059115
0.4743,0.74235
0.4011,0.35806
0.031126,0.77112
0.8675,0.15985
0.12441,0.20432
0.94869,0.29228
0.095718,0.63562
0.20119,0.42579
0.51097,0.73766
0.3577,0.93857
0.70085,0.70402
0.86965,0.73348
0.14042,0.081967
0.90814,0.10067
0.63674,0.62803
0.83086,0.028467
0.67399,0.049605
0.79266,0.75588
0.2585,0.39574
0.17077,0.51069
0.50536,0.87268
0.38525,0.4068
0.87912,0.82803
0.035795,0.25975
0.5298,0.11285
0.62308,0.88331
0.77986,0.27342
0.67031,0.75435
0.045171,0.87763
0.76364,0.26273
0.80009,0.52676
0.083997,0.13034
0.89327,0.35828
0.19948,0.23241
0.90847,0.11191
0.46077,0.9102
0.87931,0.35954
0.92457,0.76939
0.65114,0.65325
0.14621,0.77329
0.71632,0.67353
0.89534,0.2334
0.98032,0.020694
0.48385,0.031238
0.22513,0.054682
0.62782,0.86399
0.3152,0.33525
0.90061,0.83892
0.4229,0.025384
0.35901,0.46717
0.96026,0.56681
0.30146,0.096808
0.69242,0.54506
0.74749,0.72844
0.88325,0.44372
0.78676,0.32026
0.1703,0.24464
0.82172,0.52324
0.73672,0.76369
0.75069,0.75649
0.1774,0.85704
0.57467,0.98477
0.66459,0.035969
0.16536,0.90764
0.0027531,0.61641
0.56266,0.70012
0.27885,0.065445
0.83817,0.18933
0.022534,0.42207
0.52432,0.071623
0.56961,0.40846
0.92933,0.58978
0.57398,0.51201
0.82722,0.98186
0.050952,0.19995
0.911,0.32798
0.056758,0.68297
0.15147,0.46777
0.84693,0.1637
0.41587,0.77185
0.89894,0.74494
0.2467,0.20575
0.90656,0.56682
0.30019,0.032759
0.58608,0.96774
0.29251,0.86167
0.31907,0.70897
0.16287,0.33548
0.064334,0.73432
0.1336,0.33793
0.43233,0.91875
0.080083,0.33556
0.51301,0.2372
0.095416,0.4539
0.55936,0.023991
0.68779,0.67212
0.71345,0.66179
0.58909,0.56646
0.6611,0.0074603
0.051062,0.54999
0.83754,0.73971
0.21953,0.0066997
0.96778,0.35641
0.62522,0.12235
0.67002,0.3062
0.91726,0.77168
0.20445,0.40045
0.086778,0.46087
0.75028,0.76648
0.40534,0.98593
0.60623,0.86576
0.28228,0.97921
0.23488,0.85023
0.77806,0.97361
0.20511,0.64679
0.89183,0.63512
0.92978,0.73151
0.78515,0.0055582
0.21923,0.40747
0.29912,0.95109
0.21866,0.97687
0.036271,0.61146
0.044326,0.19256
0.98402,0.093776
0.014799,0.77818
0.40869,0.17574
0.039186,0.66288
0.35075,0.56515
0.5694,0.79768
0.019839,0.19439
0.16321,0.6719
0.57337,0.35884
0.63216,0.96553
0.55082,0.50889
0.69876,0.52587
0.83407,0.34515
0.95247,0.096122
0.48274,0.45812
0.24847,0.12708
0.96893,0.90655
0.91831,0.12201
0.51997,0.9622
0.2374,0.47561
0.98811,0.74228
0.88811,0.2372
0.10477,0.037166
0.33893,0.63821
0.58037,0.26833
0.20818,0.71468
0.16959,0.94031
0.32136,0.95539
0.14549,0.029054
0.77713,0.64545
0.91192,0.33541
0.16088,0.65454
0.26804,0.66986
0.46445,0.99479
0.68202,0.91329
0.52143,0.84931
0.44869,0.23921
0.80352,0.14198
0.18909,0.071961
0.59752,0.48555
0.4679,0.12835
0.59612,0.92135
0.82055,0.93778
0.047371,0.57543
0.20491,0.59567
0.42123,0.77633
0.52125,0.40945
0.20182,0.47202
0.48819,0.3652
0.23199,0.88937
0.35504,0.38785
0.16371,0.65952
0.98278,0.21952
0.62675,0.51509
0.88494,0.38612
0.95924,0.20396
0.5602,0.32324
0.014982,0.11643
0.054298,0.22674
0.50959,0.53595
0.66742,0.36623
0.35503,0.32568
0.95293,0.22184
0.74722,0.70319
0.43611,0.53101
0.91689,0.1446
0.63219,0.85487
0.34033,0.63857
0.80331,0.081193
0.94797,0.12361
0.89225,0.50024
0.71122,0.7984
0.57473,0.62357
0.070723,0.25266
0.45139,0.63446
0.50109,0.10529
0.79753,0.097723
0.28191,0.89197
0.32787,0.48628
0.64876,0.30307
0.018495,0.259
0.55337,0.63627
0.44748,0.8076
0.89884,0.38388
0.7317,0.88332
0.14852,0.45603
0.42647,0.89652
0.28896,0.70631
0.68485,0.34777
0.21374,0.55702
0.94275,0.14174
0.99481,0.84798
0.98461,0.15865
0.23438,0.7268
0.6039,0.70779
0.57431,0.87958
0.43636,0.99553
0.32262,0.44791
0.24805,0.7274
0.8389,0.62177
0.21046,0.19083
0.20678,0.61095
0.24019,0.87467
0.39811,0.058133
0.7229,0.82889
0.63312,0.20116
0.070982,0.63432
0.83299,0.20842
0.53401,0.9351
0.88186,0.59687
0.61131,0.92298
0.64965,0.30999
0.064741,0.74656
0.096591,0.20775
0.10215,0.0067715
0.54238,0.33943
0.13987,0.69739
0.64435,0.2462
0.17284,0.24035
0.093419,0.51431
0.11512,0.85648
0.79343,0.80562
0.66221,0.20714
0.33913,0.2735
0.19619,0.67509
0.43266,0.89485
0.13926,0.17162
0.64858,0.50431
0.59019,0.63493
0.39429,0.78267
0.078321,0.57858
0.14927,0.048905
0.3629,0.81094
0.43257,0.35949
0.26774,0.7367
0.046398,0.17967
0.48969,0.45145
0.49225,0.79337
0.81936,0.49962
0.97242,0.44464
0.42561,0.3116
0.058008,0.22041
