0.75733,0.78951
0.6547,0.63792
0.17672,0.2024
0.68409,0.059328
0.97945,0.51323
0.94255,0.18701
0.51259,0.84648
0.26574,0.72028
0.85999,0.40787
0.5835,0.79289
0.89008,0.55133
0.88482,0.67603
0.57953,0.16558
0.51682,0.88477
0.33132,0.54275
0.18101,0.63638
0.70757,0.69954
0.92766,0.5486
0.35546,0.22281
0.47636,0.94864
0.64889,0.64352
0.72055,0.34232
0.3337,0.041628
0.26469,0.45932
0.45216,0.44387
0.18619,0.54582
0.30855,0.55348
0.67066,0.46963
0.30643,0.075266
0.58859,0.12111
0.60748,0.077299
0.95614,0.24974
0.81768,0.25163
0.86686,0.35647
0.13246,0.74666
0.53844,0.83427
0.30824,0.59684
0.90312,0.47664
0.54885,0.91123
0.62076,0.35391
0.34517,0.66615
0.97285,0.70455
0.38649,0.62448
0.14909,0.90088
0.25762,0.20696
0.99498,0.18552
0.75798,0.4773
0.91239,0.78359
0.42158,0.50616
0.97912,0.94077
0.62438,0.58686
0.3086,0.034445
0.95926,0.80561
0.67184,0.54226
0.64518,0.82159
0.13691,0.61744
0.4982,0.45774
0.10261,0.16418
0.79529,0.46947
0.24224,0.71216
0.99559,0.43171
0.521,0.8394
0.46443,0.5432
0.92918,0.17
0.84827,0.0032552
0.025903,0.019797
0.36189,0.60475
0.29665,0.44983
0.42314,0.93846
0.85351,0.088105
0.56313,0.13107
0.04655,0.72521
0.028839,0.80264
0.76612,0.32309
0.6916,0.52933
0.9239,0.10702
0.68692,0.074529
0.56178,0.81597
0.85176,0.37902
0.7222,0.38323
0.28715,0.28498
0.59993,0.70422
0.40066,0.43589
0.99409,0.23673
0.39231,0.30611
0.33703,0.67491
0.79173,0.32663
0.13796,0.70454
0.55193,0.64257
0.71745,0.9474
0.033957,0.8749
0.11645,0.42451
0.54168,0.51565
0.77951,0.85076
0.22188,0.33375
0.52389,0.96187
0.58324,0.88764
0.38063,0.27369
0.52828,0.92315
0.46926,0.84479
0.36036,0.19405
0.78406,0.76437
0.18809,0.8732
0.77382,0.38059
0.69949,0.62682
0.67566,0.19042
0.23903,0.14183
0.84356,0.26256
0.62588,0.97903
0.68817,0.92145
0.93142,0.44689
0.26242,0.14591
0.47728,0.73488
0.53024,0.021523
0.84756,0.30527
0.042029,0.63429
0.58036,0.62589
0.84347,0.11536
0.13791,0.92356
0.20858,0.62557
0.90703,0.42994
0.50733,0.8752
0.52817,0.14632
0.98189,0.66197
0.66554,0.54949
0.47489,0.044018
0.71103,0.69796
0.41418,0.71743
0.49314,0.030503
0.91643,0.092391
0.071225,0.46194
0.6217,0.070573
0.92004,0.75509
0.88433,0.58297
0.64204,0.53527
0.092143,0.71301
0.78787,0.83468
0.91972,0.74862
0.87688,0.16728
0.18708,0.35406
0.66073,0.23825
0.17784,0.9007
0.75466,0.38182
0.63501,0.23944
0.73186,0.13671
0.13781,0.65107
0.65157,0.45347
0.38124,0.61102
0.46078,0.091644
0.8967,0.61183
0.70669,0.46685
0.10536,0.55144
0.96289,0.62181
0.56634,0.65303
0.2289,0.18645
0.092354,0.13524
0.8276,0.070438
0.86023,0.16275
0.093137,0.15744
0.24354,0.41566
0.51709,0.51464
0.57138,0.70101
0.96575,0.83534
0.95118,0.9669
0.7392,0.49618
0.80574,0.45234
0.45861,0.35652
0.41521,0.72526
0.61796,0.75386
0.80781,0.87255
0.85529,0.77852
0.58785,0.075335
0.69324,0.68526
0.24651,0.48797
0.19219,0.28511
0.7555,0.40779
0.13724,0.56271
0.58287,0.039159
0.92473,0.4753
0.67686,0.85069
0.45789,0.62576
0.06344,0.3476
0.10222,0.93806
0.21895,0.063823
0.65268,0.42132
0.056009,0.1013
0.37172,0.53381
0.23786,0.13584
0.40574,0.012035
0.78428,0.051213
0.17339,0.77631
0.17666,0.040164
0.2412,0.12232
0.98821,0.86036
0.85329,0.10484
0.075712,0.7802
0.66827,0.58746
0.36277,0.12914
0.60098,0.43547
0.19175,0.57167
0.12818,0.37447
0.29977,0.4105
0.72461,0.74982
0.201,0.33231
0.84963,0.63147
0.70272,0.14997
0.22837,0.69789
0.66446,0.96031
0.17266,0.83498
0.3413,0.5461
0.33699,0.49921
0.7847,0.83529
0.050807,0.050306
0.36291,0.67183
0.1717,0.47526
0.46434,0.61093
0.18429,0.32566
0.085717,0.62907
0.72353,0.4545
0.67336,0.5542
0.13153,0.84626
0.43322,0.03045
0.97651,0.47453
0.087818,0.71976
0.94813,0.8098
0.76779,0.16509
0.82221,0.16962
0.24155,0.54269
0.19836,0.11419
0.053859,0.88687
0.82091,0.90891
0.058337,0.87239
0.13419,0.80531
0.85766,0.14386
0.56727,0.52125
0.49116,0.26457
0.94045,0.37838
0.57905,0.97344
0.41218,0.80031
0.59759,0.25014
0.50154,0.99166
0.59232,0.21167
0.59197,0.6968
0.022836,0.99756
0.39209,0.094545
0.31152,0.31014
0.87053,0.79539
0.55191,0.042272
0.50597,0.16364
0.17671,0.58918
0.69554,0.99021
0.73978,0.18072
0.56858,0.92743
0.27417,0.60701
0.70879,0.23052
0.67883,0.70394
0.98794,0.21236
0.18089,0.23977
0.03137,0.19625
0.63651,0.5234
0.72365,0.13086
0.93005,0.95117
0.19362,0.24979
0.63006,0.22282
0.93549,0.65467
0.086765,0.27207
0.77656,0.11418
0.55241,0.41637
0.24488,0.48818
0.82684,0.96298
0.12988,0.66319
0.79589,0.63912
0.71842,0.97851
0.37754,0.39845
0.78492,0.96131
0.25037,0.8684
0.33225,0.85904
0.72023,0.35212
0.47958,0.042426
0.41854,0.036195
0.056556,0.40379
0.37036,0.44543
0.66896,0.18798
0.18319,0.61587
0.47105,0.26543
0.92218,0.98328
0.094241,0.95358
0.31345,0.1485
0.49696,0.82463
0.93015,0.62976
0.82597,0.62351
0.2763,0.71393
0.70801,0.14142
0.98132,0.54757
0.32122,0.56743
0.505,0.2407
0.32317,0.13007
0.76662,0.28839
0.76045,0.26979
0.49027,0.49089
0.25613,0.59669
0.82852,0.94014
0.6509,0.95486
0.35072,0.82533
0.45072,0.9084
0.58832,0.1434
0.17472,0.78475
0.24405,0.80472
0.23915,0.85565
0.33401,0.13334
0.38645,0.73064
0.34458,0.82463
0.53075,0.97444
0.7149,0.029346
0.97897,0.26489
0.03402,0.6053
0.40646,0.39931
0.67921,0.36599
0.70484,0.058625
0.70985,0.25717
0.67512,0.87803
0.11498,0.21325
0.2889,0.94138
0.29773,0.49227
0.96019,0.84986
0.11063,0.03121
0.685,0.80554
0.52735,0.66149
0.11644,0.44256
0.66133,0.21238
0.55936,0.95343
0.52311,0.045673
0.5962,0.67498
0.56953,0.41765
0.56971,0.98931
0.783,0.73609
0.71941,0.53684
0.34334,0.91622
0.8081,0.098964
0.65694,0.11947
0.18592,0.86722
0.353,0.65402
0.97306,0.11806
0.59978,0.52401
0.50028,0.075639
0.3807,0.17205
0.32934,0.23314
0.65114,0.093313
0.89253,0.27703
0.22169,0.58156
0.86706,0.0996
0.32984,0.85197
0.25555,0.76933
0.75958,0.39598
0.70571,0.16965
0.92395,0.77741
0.45788,0.27149
0.18475,0.88538
0.85596,0.13797
0.2798,0.1303
0.14656,0.58975
0.76377,0.075472
0.56437,0.0063369
0.88249,0.64486
0.41009,0.38177
0.74917,0.050593
0.1051,0.44671
0.21904,0.80489
0.50878,0.46534
0.545,0.57472
0.28131,0.28531
0.70635,0.49282
0.57253,0.46998
0.1896,0.79819
0.42635,0.63387
0.88997,0.025927
0.62016,0.79654
0.055329,0.11862
0.72093,0.56724
0.49798,0.018477
0.36863,0.26397
0.21444,0.037878
0.22602,0.70205
0.2106,0.026549
0.79147,0.70034
0.27704,0.28973
0.44459,0.35995
0.69316,0.014247
0.2882,0.78564
0.77985,0.88632
0.091413,0.82394
0.90063,0.49358
0.62148,0.61423
0.88631,0.17848
0.1737,0.62338
0.75448,0.80496
0.3657,0.95776
0.2329,0.55297
0.65635,0.1942
0.83593,0.29367
0.25955,0.44461
0.89573,0.0097028
0.0097665,0.055914
0.68349,0.40883
0.12138,0.8704
0.5519,0.64007
0.31379,0.91235
0.59663,0.2827
0.61714,0.86991
0.29001,0.52826
0.083982,0.44657
0.067227,0.81452
0.40404,0.47627
0.42895,0.90668
0.67532,0.78924
0.83331,0.2388
0.86459,0.54892
0.79445,0.22537
0.50253,0.29025
0.64712,0.12843
0.88396,0.82616
0.78816,0.9075
0.8707,0.80804
0.92373,0.27275
0.9553,0.49909
0.3268,0.45481
0.81445,0.25673
0.98834,0.59234
0.13355,0.54932
0.29246,0.062177
0.50287,0.58398
0.99648,0.76683
0.39708,0.0027086
0.76232,0.52452
0.01264,0.2327
0.37598,0.0022654
0.80803,0.14761
0.34524,0.81765
0.056176,0.48559
0.33981,0.44941
0.89358,0.41614
0.95042,0.81921
0.34911,0.65134
0.11671,0.16578
0.34563,0.89945
0.75493,0.44343
0.37484,0.74782
0.85645,0.45542
0.068836,0.59772
0.0063407,0.72699
0.84045,0.9886
0.32404,0.17678
0.39601,0.69566
0.66767,0.37951
0.16591,0.72022
0.041064,0.43639
0.42473,0.74646
0.10012,0.70626
0.022285,0.84873
0.85574,0.94724
0.07938,0.18251
0.84239,0.46315
0.36707,0.22335
0.70197,0.81912
0.65488,0.31151
0.97929,0.78435
0.86474,0.49966
0.78066,0.86557
0.058994,0.9498
0.27846,0.70861
0.60018,0.6282
0.79854,0.15018
0.014416,0.3994
0.98826,0.27938
0.09389,0.0025604
0.81213,0.57562
0.12226,0.066986
0.22295,0.030995
0.7627,0.39593
0.71074,0.13663
0.96034,0.16129
0.43176,0.84391
0.26867,0.46949
0.18038,0.89812
0.31353,0.22184
0.99554,0.57446
0.18332,0.9558
0.22714,0.44479
0.31733,0.0038698
0.75887,0.40676
0.45253,0.005164
0.17836,0.35126
0.46966,0.88464
0.71094,0.68443
0.71411,0.46344
0.85569,0.495
0.7871,0.021578
0.6383,0.57944
0.35271,0.63128
0.22342,0.51586
0.99327,0.67041
0.73167,0.048927
0.080326,0.97663
0.45543,0.94918
0.70252,0.88555
0.29333,0.97584
0.71968,0.13282
0.54702,0.017833
0.8154,0.39869
0.89842,0.2759
0.15322,0.52986
0.6846,0.32181
0.13091,0.92252
0.070463,0.82444
0.36111,0.10384
0.79315,0.089575
0.83386,0.51389
0.41767,0.6247
0.35522,0.579
0.36541,0.10651
0.27262,0.2646
0.59338,0.026351
0.20062,0.2877
0.40397,0.06419
0.38214,0.3011
0.617,0.76729
0.0996,0.52323
0.32525,0.29418
0.49509,0.58541
0.51808,0.11135
0.51307,0.75059
0.68123,0.36882
0.32534,0.78257
0.63155,0.69567
0.38336,0.79556
0.12344,0.34331
0.055787,0.028825
0.32184,0.35669
0.22661,0.34381
0.27508,0.4529
0.18984,0.11194
0.10199,0.12113
0.61592,0.77304
0.70261,0.73177
0.92423,0.57035
0.19281,0.58763
0.60255,0.4308
0.6991,0.75405
0.5708,0.033947
0.55548,0.66181
0.19095,0.13609
0.15522,0.15131
0.13125,0.47643
0.44753,0.062345
0.1459,0.73136
0.47046,0.94672
0.30885,0.78587
0.66349,0.34991
0.56901,0.077118
0.76591,0.9961
0.24452,0.43734
0.87704,0.80784
0.14341,0.99425
0.99305,0.54803
0.71617,0.80541
0.29502,0.83048
0.94877,0.89753
0.41819,0.43163
0.52445,0.24373
0.29821,0.68446
0.44687,0.386
0.85008,0.86139
0.44347,0.70522
0.33951,0.29988
0.15839,0.053904
0.090457,0.055102
0.41625,0.45272
0.0076059,0.43239
0.21113,0.89013
0.94147,0.49454
0.16203,0.61083
0.84762,0.97398
0.74889,0.060749
0.012098,0.56852
0.11158,0.87453
0.58309,0.45224
0.77555,0.0026963
0.63393,0.92533
0.99742,0.25036
0.018295,0.072144
0.91267,0.80595
0.17956,0.79183
0.38101,0.38634
0.82807,0.1663
0.92059,0.40382
0.082547,0.91555
0.75824,0.80124
0.27322,0.85585
0.93663,0.42229
0.38277,0.70062
0.8379,0.2629
0.60191,0.29373
0.64302,0.77164
0.1534,0.52981
0.96468,0.87315
0.088004,0.31191
0.9298,0.82955
0.67902,0.3887
0.60941,0.2237
0.45078,0.9986
0.92602,0.61377
0.78803,0.38129
0.36349,0.044533
0.19116,0.10864
0.4916,0.78657
0.72275,0.87757
0.90469,0.59037
0.78051,0.90806
0.10521,0.91053
0.084832,0.99038
0.10747,0.72312
0.040795,0.39604
0.79908,0.96515
0.64426,0.059082
0.88314,0.22896
0.43049,0.76823
0.0031716,0.72661
0.74259,0.087722
0.19654,0.0541
0.16159,0.69699
0.40587,0.49803
0.47745,0.033401
0.69625,0.34009
0.61846,0.46772
0.89451,0.38211
0.58161,0.77245
0.39653,0.42066
0.67972,0.7157
0.61217,0.53374
0.19656,0.654
0.52396,0.74799
0.53716,0.40964
0.45915,0.24755
0.12312,0.28611
0.49888,0.25459
0.408,0.56334
0.030314,0.4041
0.17287,0.48238
0.6126,0.56502
0.25917,0.57975
0.089741,0.49652
0.63791,0.64598
0.31709,0.33694
0.28466,0.084895
0.81371,0.18775
0.61087,0.42349
0.18433,0.48692
0.49703,0.34277
0.73174,0.258
0.21097,0.48685
0.63512,0.26596
0.59318,0.95347
0.8898,0.46868
0.96153,0.34818
0.37648,0.87856
0.47637,0.99277
0.089049,0.89686
0.87894,0.27443
0.8832,0.85966
0.86169,0.63727
0.22943,0.41826
0.78907,0.34567
0.14833,0.59579
0.32238,0.12152
0.53118,0.31861
0.11315,0.57112
0.71486,0.1215
0.77928,0.22975
0.59798,0.035338
0.54401,0.27156
0.64046,0.46754
0.20959,0.19353
0.98809,0.17298
0.82609,0.85075
0.21727,0.076679
0.49542,0.32368
0.073618,0.71744
0.19763,0.83742
0.22735,0.093796
0.43484,0.70876
0.704,0.56356
0.70683,0.11344
0.65154,0.5381
0.70275,0.079663
0.32508,0.83627
0.29291,0.60287
0.68766,0.34054
0.73618,0.056239
0.32395,0.71171
0.83113,0.84535
0.019226,0.59808
0.88421,0.67341
0.2449,0.34551
0.38454,0.53885
0.27992,0.19866
0.29156,0.0030849
0.0079778,0.36955
0.44406,0.24759
0.41314,0.071942
0.86375,0.16685
0.92754,0.24672
0.29489,0.93816
0.63958,0.73948
0.015979,0.23857
0.39246,0.82378
0.62634,0.8412
0.49298,0.036648
0.65283,0.012606
0.45552,0.36559
0.040463,0.3996
0.67945,0.61607
0.0019608,0.063325
0.045672,0.78845
0.91874,0.65172
0.34605,0.70881
0.056104,0.43705
0.89182,0.024171
0.089874,0.9902
0.40403,0.31548
0.27106,0.4075
0.24184,0.22475
0.65718,0.82619
0.35705,0.015582
0.59434,0.57712
0.10551,0.54766
0.26377,0.19194
0.44755,0.0069084
0.079061,0.62244
0.75425,0.17062
0.89266,0.91063
0.65658,0.15349
0.33727,0.031863
0.090999,0.37792
0.015195,0.93481
0.66711,0.71401
0.69118,0.32237
0.45903,0.59408
0.072214,0.023213
0.27969,0.82421
0.60491,0.72595
0.65833,0.71887
0.44635,0.47162
0.49766,0.24941
0.79484,0.19439
0.58063,0.97864
0.3148,0.69117
0.35255,0.03727
0.38158,0.85392
0.077463,0.19394
0.7913,0.68342
0.62163,0.28799
0.1647,0.29822
0.3589,0.96635
0.003624,0.95848
0.14634,0.32223
0.23496,0.1358
0.93945,0.80214
0.5995,0.052035
0.20145,0.1229
0.85096,0.79398
0.49316,0.26581
0.15456,0.87764
0.97839,0.77999
0.77642,0.15395
0.42979,0.98821
0.24931,0.95317
0.33697,0.21201
0.35259,0.8642
0.88123,0.65598
0.96275,0.26289
0.17646,0.88658
0.91765,0.58242
0.59164,0.99837
0.58352,0.39646
0.42896,0.37161
0.85026,0.59934
0.18401,0.23192
0.35323,0.48346
0.36027,0.49267
0.82086,0.21772
0.98508,0.71153
0.63614,0.26151
0.11923,0.28926
0.20823,0.16257
0.41371,0.50463
0.6159,0.28201
0.024875,0.74083
0.77538,0.7873
0.60835,0.83998
0.69312,0.74066
0.48335,0.4855
0.93301,0.47752
0.81104,0.69742
0.052161,0.58669
0.84073,0.75594
0.18259,0.91579
0.98462,0.20871
0.88951,0.92831
0.33263,0.86358
0.49995,0.35113
0.055146,0.36441
0.1898,0.91268
0.21836,0.038528
0.44571,0.85157
0.77782,0.45397
0.0446,0.28069
0.40773,0.86089
0.3924,0.4381
0.78549,0.44253
0.10953,0.68535
0.7146,0.86392
0.28733,0.30772
0.48167,0.56629
0.17801,0.9508
0.26647,0.037114
0.92037,0.41656
0.029486,0.87122
0.39797,0.18825
