0.23171,0.6203
0.33032,0.65494
0.84747,0.97029
0.13913,0.70192
0.25729,0.76738
0.62972,0.29267
0.20704,0.27688
0.89391,0.6501
0.74718,0.39589
0.32226,0.95794
0.96981,0.78233
0.7844,0.96045
0.29106,0.24165
0.15798,0.20595
0.55868,0.768
0.9281,0.46192
0.93768,0.61515
0.42782,0.80154
0.4695,0.70564
0.52634,0.20101
0.2828,0.20872
0.011261,0.96533
0.72828,0.99557
0.14551,0.091138
0.76312,0.4478
0.3089,0.0029387
0.72671,0.14344
0.73521,0.022107
0.71264,0.69385
0.45095,0.77951
0.060624,0.60823
0.95187,0.8922
0.83411,0.18519
0.74095,0.2987
0.037127,0.67961
0.17614,0.88038
0.66832,0.90826
0.5055,0.72781
0.15279,0.064785
0.29789,0.66982
0.94375,0.28214
0.49575,0.68116
0.64671,0.11473
0.76259,0.60108
0.42755,0.32553
0.54382,0.34197
0.11043,0.28383
0.66322,0.70492
0.48303,0.046589
0.99415,0.19889
0.21857,0.42933
0.9812,0.14588
0.78176,0.31311
0.23451,0.080426
0.3531,0.48663
0.99588,0.42786
0.63721,0.94256
0.53992,0.90959
0.30542,0.066279
0.15723,0.23907
0.68975,0.47092
0.069653,0.8309
0.03272,0.40455
0.63233,0.34667
0.65999,0.10138
0.9031,0.050264
0.56122,0.20559
0.37134,0.89406
0.73442,0.4472
0.37471,0.70964
0.61821,0.63859
0.39816,0.4497
0.81283,0.61388
0.80339,0.69162
0.10537,0.94544
0.6643,0.70165
0.5627,0.71943
0.22907,0.64828
0.53645,0.044543
0.51105,0.57359
0.7349,0.5067
0.19736,0.77577
0.11477,0.048712
0.94334,0.41227
0.73424,0.10051
0.51969,0.19045
0.068984,0.30617
0.19496,0.29415
0.11377,0.13573
0.84027,0.85672
0.92215,0.15322
0.23106,0.78853
0.69299,0.84088
0.018,0.65307
0.047776,0.83608
0.27241,0.96588
0.13919,0.56412
0.9016,0.44735
0.94347,0.31339
0.57582,0.94962
0.10021,0.44232
0.38316,0.24251
0.018046,0.34705
0.6736,0.36512
0.5884,0.74721
0.87268,0.14351
0.33125,0.62873
0.9206,0.53845
0.057178,0.1516
0.46223,0.7323
0.7744,0.87691
0.7407,0.83515
0.45292,0.33828
0.86922,0.0010707
0.87035,0.79157
0.28231,0.55537
0.98845,0.38554
0.86411,0.52417
0.36877,0.56639
0.53132,0.70446
0.26337,0.42961
0.069263,0.52672
0.31873,0.080596
0.94311,0.96651
0.38542,0.83909
0.37641,0.99171
0.6052,0.4758
0.21917,0.7351
0.3078,0.38744
0.61259,0.37672
0.12671,0.94663
0.81938,0.36364
0.57515,0.3993
0.36905,0.72247
0.27513,0.84262
0.5168,0.93601
0.33133,0.29773
0.8019,0.11076
0.20006,0.82385
0.85424,0.10348
0.13986,0.72147
0.13748,0.28185
0.95094,0.54893
0.095471,0.42693
0.71176,0.80874
0.29908,0.96934
0.4893,0.24285
0.51751,0.41836
0.94889,0.49351
0.16914,0.016642
0.30733,0.89436
0.13375,0.25252
0.97903,0.61569
0.056594,0.20702
0.73267,0.25653
0.42362,0.27847
0.19187,0.99586
0.35559,0.40308
0.11189,0.18855
0.4107,0.71135
0.93995,0.76003
0.98609,0.063218
0.048621,0.42254
0.11643,0.444
0.46391,0.20052
0.31258,0.18325
0.8057,0.41478
0.75279,0.96361
0.77484,0.81335
0.5668,0.6631
0.63056,0.81617
0.32764,0.50135
0.22719,0.2052
0.37459,0.47655
0.078279,0.5328
0.13709,0.77831
0.32864,0.35658
0.71418,0.97247
0.9718,0.62706
0.96394,0.8178
0.74032,0.058077
0.87272,0.040468
0.99692,0.22896
0.41236,0.47799
0.42924,0.73977
0.4704,0.22093
0.13647,0.7183
0.586,0.24086
0.45106,0.91511
0.69872,0.29281
0.48289,0.88836
0.43476,0.76864
0.68968,0.68525
0.94045,0.56151
0.90034,0.56013
0.57466,0.02094
0.72833,0.21744
0.3336,0.12948
0.50213,0.00032258
0.82134,0.080893
0.15608,0.50907
0.83475,0.27702
0.44367,0.1804
0.15783,0.5912
0.10636,0.50433
0.87842,0.29016
0.41834,0.33814
0.5245,0.98422
0.34416,0.69715
0.039537,0.23211
0.27931,0.52948
0.2783,0.38445
0.77419,0.4743
0.52779,0.69691
0.21074,0.79007
0.73508,0.43515
0.16614,0.35007
0.98509,0.58673
0.50242,0.84253
0.80544,0.25304
0.39828,0.65058
0.27778,0.50099
0.59631,0.51079
0.061961,0.75385
0.46836,0.060793
0.2238,0.50588
0.079733,0.95154
0.58303,0.07691
0.32237,0.77374
0.31097,0.75797
0.89001,0.97855
0.11746,0.21342
0.12865,0.566
0.52741,0.076271
0.41401,0.12579
0.41717,0.12831
0.34313,0.042228
0.98721,0.92055
0.44396,0.45419
0.70177,0.74778
0.09076,0.6825
0.32273,0.64806
0.37678,0.21332
0.2106,0.5257
0.092136,0.87991
0.4806,0.25751
0.39982,0.39159
0.78082,0.18632
0.90969,0.89
0.558,0.44426
0.77635,0.99352
0.72721,0.057937
0.54959,0.76314
0.80457,0.44529
0.4112,0.81793
0.29039,0.63171
0.077416,0.018152
0.30798,0.24674
0.38228,0.64946
0.77376,0.074875
0.63726,0.18017
0.68459,0.13771
0.52953,0.097726
0.70867,0.0062557
0.72242,0.08957
0.91303,0.96865
0.82111,0.10214
0.58095,0.17792
0.048941,0.91846
0.33423,0.69717
0.25925,0.35774
0.73536,0.86198
0.033296,0.54435
0.68818,0.16226
0.18504,0.66304
0.61035,0.71073
0.75568,0.53882
0.846,0.23697
0.71073,0.025156
0.21841,0.32185
0.98193,0.60875
0.93856,0.74692
0.2905,0.73969
0.85652,0.025029
0.063198,0.69534
0.27968,0.76516
0.36488,0.98991
0.53735,0.23301
0.78723,0.046973
0.82499,0.53823
0.73272,0.98046
0.79109,0.81875
0.84881,0.58728
0.070287,0.4189
0.24812,0.84078
0.26442,0.20456
0.075669,0.15684
0.43949,0.75961
0.79056,0.8234
0.71576,0.26799
0.56556,0.74239
0.41586,0.41135
0.64508,0.57244
0.4118,0.23631
0.44192,0.12823
0.27305,0.54862
0.34271,0.34602
0.13343,0.19641
0.80036,0.61878
0.60063,0.39171
0.16589,0.62445
0.30376,0.37389
0.57949,0.87227
0.95509,0.7511
0.10911,0.024197
0.28882,0.58898
0.52823,0.41619
0.89599,0.56751
0.46213,0.39782
0.23188,0.81468
0.19702,0.39719
0.54783,0.2008
0.51037,0.34664
0.49452,0.27478
0.11383,0.39259
0.78561,0.34576
0.79388,0.9981
0.8762,0.29794
0.68411,0.77908
0.41935,0.75067
0.64023,0.29386
0.5269,0.12112
0.38542,0.74852
0.040875,0.28298
0.27595,0.79021
0.45887,0.30557
0.78324,0.98928
0.76166,0.25166
0.25346,0.49201
0.99073,0.49119
0.96983,0.59319
0.54893,0.81364
0.46027,0.12999
0.33688,0.84598
0.33146,0.5352
0.49316,0.92233
0.26805,0.80865
0.18178,0.96468
0.94287,0.24757
0.71909,0.33511
0.88784,0.44953
0.4503,0.63425
0.72631,0.98351
0.13402,0.82246
0.32184,0.80233
0.054926,0.96347
0.76912,0.29502
0.11353,0.38974
0.43757,0.98412
0.13134,0.49208
0.10581,0.86218
0.32578,0.43395
0.886,0.15626
0.95529,0.6824
0.9477,0.27639
0.90647,0.13905
0.29012,0.92943
0.97332,0.96777
0.12621,0.83328
0.6266,0.44977
0.59714,0.56579
0.93743,0.31496
0.74414,0.69676
0.045713,0.79097
0.31152,0.48449
0.91951,0.40419
0.40006,0.12554
0.91653,0.85056
0.15985,0.59984
0.58166,0.6232
0.45185,0.058772
0.82471,0.19367
0.92131,0.27907
0.31246,0.8821
0.21216,0.83768
0.73139,0.32443
0.40879,0.13719
0.82876,0.63992
0.99902,0.14828
0.71962,0.13918
0.7398,0.84159
0.41252,0.011983
0.92477,0.82154
0.47275,0.43977
0.96281,0.17133
0.83839,0.6698
0.9571,0.52223
0.67256,0.35509
0.33825,0.9537
0.15973,0.6134
0.17519,0.033362
0.47546,0.47738
0.83255,0.25719
0.24699,0.54466
0.020691,0.04761
0.66566,0.6237
0.89387,0.07555
0.4506,0.61193
0.34384,0.04771
0.85706,0.10871
0.90011,0.55105
0.12858,0.78548
0.45656,0.8325
0.10672,0.080496
0.82246,0.13051
0.4574,0.46423
0.04739,0.38351
0.42804,0.058146
0.14964,0.027734
0.41928,0.51213
0.84882,0.12329
0.15481,0.27324
0.081719,0.70302
0.44504,0.54664
0.32391,0.84388
0.56214,0.94654
0.93108,0.29233
0.23006,0.69163
0.27651,0.98162
0.25631,0.47763
0.84991,0.12218
0.20796,0.25722
0.58566,0.9441
0.8677,0.95779
0.38752,0.32188
0.4086,0.23799
0.63321,0.10869
0.58211,0.62872
0.88848,0.64811
0.80758,0.22589
0.5983,0.70324
0.23889,0.71379
0.73464,0.49284
0.44067,0.34303
0.049614,0.23775
0.39154,0.16523
0.97536,0.43988
0.019545,0.56875
0.34113,0.066837
0.21797,0.55266
0.779,0.96753
0.92692,0.46027
0.10295,0.12881
0.24344,0.30069
0.12189,0.16577
0.076503,0.11863
0.52627,0.54687
0.28927,0.18251
0.4965,0.54611
0.083954,0.097406
0.59465,0.78934
0.51428,0.50264
0.28373,0.86562
0.091351,0.53298
0.58899,0.8464
0.43626,0.26729
0.60958,0.55123
0.72722,0.087006
0.33705,0.23334
0.37112,0.64133
0.25306,0.53554
0.69075,0.12322
0.28138,0.032723
0.10664,0.73646
0.23237,0.56215
0.59048,0.18727
0.12446,0.53458
0.26505,0.58036
0.829,0.95337
0.1013,0.84491
0.64859,0.70732
0.69455,0.92976
0.065479,0.74153
0.20195,0.77759
0.048711,0.39651
0.93349,0.87411
0.019669,0.59928
0.76537,0.56127
0.45942,0.85182
0.20929,0.85713
0.090532,0.695
0.47514,0.14693
0.79745,0.49681
0.22426,0.87206
0.22775,0.50557
0.78862,0.88224
0.24907,0.22505
0.77122,0.90521
0.75203,0.95766
0.44489,0.66791
0.71372,0.16962
0.53937,0.7678
0.11522,0.067369
0.6301,0.75993
0.28327,0.13987
0.87317,0.064734
0.20668,0.20725
0.99121,0.94637
0.93597,0.26014
0.65319,0.8563
0.64954,0.034833
0.64273,0.99991
0.7989,0.94438
0.088337,0.60341
0.3252,0.33127
0.74781,0.92135
0.52172,0.10652
0.7123,0.057192
0.073108,0.37361
0.11494,0.46977
0.11599,0.43218
0.77279,0.1596
0.35179,0.93723
0.76151,0.62578
0.0083105,0.062309
0.80411,0.92346
0.66678,0.34495
0.35942,0.18688
0.44406,0.30306
0.68819,0.19356
0.93079,0.73647
0.15236,0.12183
0.77786,0.5668
0.09156,0.0094168
0.13721,0.73194
0.84807,0.25146
0.82253,0.22339
0.83551,0.77972
0.17157,0.54159
0.69498,0.73528
0.16001,0.64597
0.90874,0.74949
0.98725,0.73858
0.17229,0.95854
0.35138,0.1809
0.64612,0.47903
0.56046,0.87076
0.73218,0.40238
0.15663,0.83175
0.22938,0.55917
0.15401,0.99753
0.95936,0.68638
0.63666,0.52253
0.86351,0.66633
0.53052,0.54115
0.091766,0.27697
0.28448,0.14053
0.59033,0.048908
0.49389,0.60408
0.47734,0.04408
0.78137,0.54169
0.29795,0.049753
0.68084,0.53433
0.078514,0.62358
0.22151,0.88951
0.83322,0.021645
0.30448,0.75777
0.10342,0.68057
0.10243,0.40392
0.59668,0.58978
0.52028,0.24434
0.87265,0.77389
0.064502,0.88638
0.28978,0.40067
0.64848,0.86134
0.16529,0.26775
0.89652,0.13179
0.089417,0.29838
0.09401,0.6817
0.53157,0.87089
0.90399,0.65
0.70041,0.24317
0.19405,0.0021639
0.15307,0.35241
0.21679,0.6533
0.14842,0.1846
0.60966,0.21414
0.5557,0.79015
0.16053,0.94036
0.32716,0.8789
0.20263,0.29975
0.64623,0.57702
0.43569,0.42858
0.57508,0.45579
0.077965,0.36834
0.96418,0.88094
0.15627,0.63336
0.87257,0.90559
0.84425,0.64375
0.778,0.59283
0.82362,0.31748
0.84131,0.83337
0.0038408,0.53374
0.74438,0.72072
0.091508,0.14581
0.88996,0.94841
0.22669,0.997
0.0049839,0.35899
0.39973,0.13878
0.90896,0.34293
0.76521,0.40883
0.48531,0.6843
0.072833,0.42453
0.35016,0.90304
0.25392,0.87665
0.66858,0.36738
0.95668,0.089425
0.16407,0.46849
0.73072,0.78342
0.37998,0.79862
0.62993,0.30004
0.58401,0.77286
0.85093,0.076375
0.52863,0.33918
0.79903,0.99591
0.4127,0.12168
0.98659,0.87006
0.96004,0.85901
0.59115,0.18335
0.92844,0.93943
0.081853,0.95168
0.56722,0.66951
0.67447,0.96556
0.86811,0.068117
0.96419,0.23714
0.26314,0.82555
0.96243,0.093833
0.27455,0.019669
0.33237,0.53539
0.43838,0.66136
0.75519,0.37889
0.3237,0.55097
0.80625,0.0099511
0.68229,0.32208
0.21241,0.34034
0.3712,0.46339
0.71882,0.27762
0.74528,0.50653
0.34185,0.060749
0.27433,0.097003
0.35023,0.6457
0.68131,0.89748
0.33117,0.082308
0.60643,0.41096
0.038958,0.60015
0.76001,0.94749
0.8258,0.68235
0.69052,0.86906
0.35977,0.64956
0.94959,0.43963
0.060721,0.15238
0.61952,0.10677
0.90304,0.73631
0.21697,0.71261
0.090782,0.30755
0.80663,0.37152
0.59953,0.38336
0.087957,0.99068
0.14062,0.60215
0.87509,0.29884
0.10026,0.50492
0.2409,0.4502
0.087043,0.53747
0.24433,0.67425
0.51948,0.86811
0.88964,0.63326
0.29749,0.53644
0.2382,0.87054
0.2435,0.70671
0.44907,0.073425
0.43261,0.69069
0.32033,0.22374
0.72605,0.071161
0.40707,0.58634
0.23509,0.013889
0.60626,0.56467
0.5483,0.83201
0.88258,0.055586
0.85706,0.12849
0.94668,0.78568
0.70415,0.76507
0.33722,0.028828
0.70695,0.57064
0.22266,0.84128
0.65306,0.14258
0.13875,0.33854
0.12029,0.55763
0.75299,0.83396
0.5787,0.98815
0.33934,0.20961
0.68163,0.48923
0.25607,0.048557
0.32437,0.011787
0.10468,0.87436
0.03001,0.39442
0.65889,0.37503
