0.50346,0.44186
0.88497,0.64308
0.94392,0.47328
0.23707,0.53929
0.58644,0.29961
0.57923,0.30136
0.73412,0.89833
0.53818,0.88673
0.48318,0.21938
0.91789,0.28788
0.81117,0.26157
0.87683,0.058854
0.80861,0.25695
0.11954,0.72169
0.67197,0.56935
0.56429,0.72424
0.063967,0.10675
0.13533,0.78039
0.49825,0.20275
0.79988,0.78166
0.97081,0.016586
0.96766,0.53232
0.44583,0.18059
0.21792,0.54148
0.46752,0.62446
0.24375,0.4475
0.15123,0.73674
0.13191,0.42429
0.81648,0.03284
0.34824,0.25218
0.90283,0.9606
0.49717,0.64472
0.54944,0.27542
0.22442,0.46508
0.94462,0.32102
0.78758,0.28141
0.82478,0.15235
0.37054,0.76296
0.35009,0.99835
0.53018,0.39152
0.28699,0.80323
0.97334,0.93924
0.0020259,0.61686
0.24646,0.39691
0.54394,0.3657
0.44443,0.013086
0.66703,0.96705
0.33308,0.36021
0.66687,0.96007
0.65028,0.60704
0.84825,0.55952
0.98034,0.8277
0.34382,0.10588
0.81233,0.45874
0.82916,0.12756
0.87562,0.41217
0.022141,0.94596
0.6181,0.4678
0.51344,0.038482
0.98505,0.25538
0.10985,0.41976
0.55194,0.51761
0.00055673,0.51698
0.091216,0.98725
0.051762,0.26338
0.17375,0.80976
0.78589,0.40389
0.28774,0.83743
0.96667,0.61424
0.26647,0.71746
0.4197,0.86523
0.66281,0.45901
0.58794,0.2101
0.84741,0.92988
0.69758,0.7453
0.68391,0.18088
0.48417,0.25923
0.26101,0.72462
0.11352,0.1709
0.19487,0.28939
0.30808,0.032098
0.49363,0.41875
0.37947,0.39202
0.39794,0.46489
0.42626,0.96378
0.18712,0.27703
0.52405,0.71985
0.94733,0.20618
0.88028,0.18066
0.99149,0.15805
0.52027,0.082194
0.13091,0.50019
0.11798,0.032502
0.12579,0.63626
0.076495,0.52608
0.77744,0.62705
0.54972,0.97102
0.23687,0.46443
0.037658,0.50075
0.64337,0.48384
0.25655,0.83493
0.98246,0.6115
0.96079,0.45919
0.83617,0.69021
0.4203,0.25883
0.90195,0.41698
0.6174,0.42885
0.79069,0.99853
0.32484,0.42774
0.28943,0.6466
0.80463,0.080736
0.89709,0.02249
0.59251,0.90652
0.86149,0.22849
0.39065,0.9385
0.53764,0.26998
0.89977,0.53194
0.10861,0.91117
0.17089,0.039962
0.21678,0.30303
0.61217,0.8437
0.95727,0.36795
0.19746,0.62581
0.4779,0.43258
0.95551,0.28147
0.38624,0.45967
0.88674,0.98316
0.67668,0.98418
0.25993,0.05785
0.92911,0.87768
0.64406,0.11423
0.61742,0.024216
0.4889,0.89775
0.90009,0.73802
0.82484,0.22498
0.28519,0.83421
0.41765,0.35976
0.15537,0.82972
0.95219,0.16242
0.56033,0.36766
0.30051,0.41751
0.57957,0.34033
0.72788,0.41088
0.12887,0.10028
0.10061,0.18247
0.37528,0.99694
0.41153,0.51693
0.40704,0.50724
0.85742,0.59464
0.81357,0.75901
0.50129,0.93119
0.44629,0.40102
0.93431,0.98805
0.69733,0.81796
0.081627,0.86725
0.41605,0.76277
0.5007,0.81497
0.53706,0.16141
0.52129,0.42013
0.81949,0.91742
0.55195,0.037356
0.89404,0.83804
0.54578,0.70828
0.46011,0.64539
0.66832,0.73181
0.94701,0.18308
0.046016,0.48914
0.20708,0.34759
0.068002,0.57557
0.75572,0.31697
0.58826,0.84702
0.37831,0.85637
0.88438,0.33517
0.53066,0.053866
0.80076,0.33969
0.057114,0.31985
0.13372,0.7299
0.92085,0.48402
0.45396,0.91727
0.31735,0.96566
0.6793,0.96758
0.49762,0.41548
0.019574,0.87225
0.73042,0.42278
0.77425,0.31111
0.83098,0.32932
0.41111,0.35852
0.84052,0.13969
0.85408,0.5384
0.084326,0.92871
0.44362,0.64225
0.08571,0.17458
0.53577,0.98692
0.34161,0.15523
0.049032,0.064552
0.73359,0.24225
0.97501,0.47242
0.69041,0.89091
0.86479,0.24971
0.98818,0.58531
0.59459,0.41627
0.25525,0.026837
0.3894,0.41566
0.35065,0.090223
0.85475,0.12534
0.63054,0.70815
0.59826,0.024975
0.83808,0.58469
0.51911,0.5729
0.39693,0.075887
0.9041,0.60501
0.81599,0.52028
0.077729,0.51096
0.93146,0.86031
0.41857,0.5177
0.37455,0.51735
0.19906,0.25824
0.98153,0.40373
0.70118,0.88487
0.77573,0.14872
0.69238,0.9885
0.12899,0.79879
0.14808,0.0066885
0.13955,0.77753
0.79222,0.18979
0.87104,0.0051452
0.82819,0.48786
0.21628,0.9272
0.67581,0.13282
0.82,0.76383
0.455,0.57686
0.13299,0.022458
0.74471,0.70703
0.37274,0.86033
0.31215,0.45612
0.25822,0.54978
0.54922,0.42776
0.94297,0.69749
0.92322,0.1504
0.52228,0.8624
0.19049,0.92102
0.71341,0.41818
0.625,0.60754
0.66617,0.25682
0.20161,0.90947
0.95763,0.60791
0.077256,0.96618
0.71862,0.83341
0.233,0.20756
0.7205,0.74397
0.10875,0.014136
0.65466,0.52592
0.052345,0.25513
0.21575,0.14281
0.57658,0.73661
0.14813,0.10233
0.6267,0.15486
0.22227,0.9771
0.56365,0.75557
0.65722,0.88817
0.95984,0.23036
0.91676,0.58688
0.68255,0.7541
0.60227,0.40415
0.083278,0.12078
0.81367,0.075574
0.47842,0.15385
0.89861,0.59086
0.2884,0.36476
0.99635,0.83692
0.41316,0.61583
0.4885,0.27466
0.1175,0.29204
0.85416,0.60897
0.67802,0.15026
0.3803,0.90337
0.7017,0.4973
0.95444,0.95988
0.66357,0.39037
0.34259,0.22536
0.75,0.070199
0.22586,0.22792
0.81363,0.18402
0.52004,0.30321
0.48976,0.549
0.12706,0.30145
0.60358,0.75641
0.68319,0.98538
0.78874,0.36935
0.2025,0.19052
0.39756,0.71453
0.31259,0.33635
0.54678,0.044812
0.78038,0.3211
0.06084,0.5389
0.91417,0.63396
0.72436,0.85493
0.63905,0.96418
0.59229,0.50186
0.33391,0.88883
0.75482,0.23742
0.71669,0.074381
0.60501,0.72703
0.67745,0.37953
0.29311,0.55704
0.8232,0.22618
0.71519,0.90651
0.27983,0.69535
0.88478,0.11657
0.82173,0.14356
0.027004,0.093699
0.75579,0.11016
0.68929,0.99192
0.12852,0.52416
0.49807,0.34024
0.83546,0.63512
0.097956,0.4963
0.21577,0.15803
0.14631,0.079903
0.33011,0.71744
0.68576,0.58396
0.7165,0.58704
0.70463,0.40523
0.65624,0.84136
0.57474,0.56431
0.94202,0.90302
0.9493,0.13734
0.21271,0.33683
0.42184,0.35356
0.54637,0.63505
0.062942,0.42377
0.56683,0.55093
0.6822,0.17001
0.3329,0.25065
0.58148,0.99828
0.43428,0.39568
0.20833,0.77543
0.091435,0.85705
0.95644,0.026746
0.20985,0.035538
0.54609,0.15264
0.37271,0.078695
0.40902,0.91275
0.78758,0.20248
0.86864,0.71
0.96562,0.012035
0.20874,0.83268
0.65275,0.84868
0.66315,0.081607
0.2337,0.26239
0.85911,0.40947
0.65821,0.8394
0.64762,0.1611
0.51956,0.88211
0.88612,0.18351
0.58066,0.51016
0.14898,0.33568
0.50548,0.30781
0.30959,0.80484
0.62728,0.62925
0.60474,0.80755
0.7958,0.8424
0.30191,0.35356
0.20485,0.9611
0.76183,0.49143
0.66052,0.52195
0.53765,0.66508
0.32129,0.37968
0.30972,0.20288
0.2638,0.14085
0.056447,0.39342
0.54957,0.92141
0.64976,0.78218
0.019775,0.43789
0.51674,0.19208
0.20254,0.94893
0.78148,0.23703
0.20976,0.24256
0.18196,0.14329
0.57336,0.22937
0.66425,0.94378
0.40113,0.84875
0.92796,0.21359
0.47406,0.38043
0.83957,0.37726
0.42901,0.35776
0.21399,0.032779
0.69509,0.86206
0.38844,0.73168
0.86982,0.51012
0.016855,0.2088
0.33469,0.1069
0.074814,0.28777
0.52567,0.6517
0.54928,0.06661
0.87408,0.11309
0.30705,0.39191
0.61343,0.0018224
0.17522,0.55757
0.13884,0.53178
0.98071,0.13085
0.85049,0.03243
0.76009,0.84837
0.86678,0.81711
0.18256,0.91876
0.56156,0.92693
0.77525,0.453
0.12734,0.80326
0.0090753,0.7684
0.97672,0.52473
0.42448,0.6783
0.82332,0.79779
0.88621,0.05268
0.021833,0.66782
0.78486,0.49379
0.65965,0.09041
0.45988,0.84515
0.37996,0.12926
0.81264,0.53279
0.9485,0.64649
0.015398,0.22236
0.6249,0.055588
0.35788,0.69638
0.33938,0.031216
0.19211,0.57449
0.30021,0.61216
0.52518,0.42668
0.80478,0.99823
0.16407,0.78945
0.97218,0.28891
0.69157,0.81957
0.27385,0.83814
0.81555,0.34258
0.97988,0.97292
0.55735,0.092668
0.71529,0.65797
0.43377,0.23066
0.29005,0.54134
0.20893,0.99262
0.28477,0.37484
0.64172,0.0038413
0.070726,0.62892
0.89432,0.67877
0.62872,0.92519
0.31831,0.33365
0.46295,0.028573
0.36415,0.8496
0.247,0.2197
0.80388,0.34744
0.2919,0.64636
0.96603,0.60447
0.43001,0.91431
0.70924,0.59034
0.52138,0.42579
0.79132,0.3525
0.13424,0.22496
0.19815,0.35519
0.043419,0.6214
0.3257,0.46316
0.073778,0.73002
0.873,0.13512
0.85076,0.33506
0.93704,0.10237
0.49451,0.18811
0.5824,0.27049
0.24748,0.54345
0.97639,0.94286
0.58904,0.32297
0.41085,0.22883
0.88121,0.87328
0.8039,0.40653
0.21125,0.77231
0.49636,0.61479
0.2672,0.27707
0.22321,0.059223
0.13557,0.19894
0.54849,0.64559
0.66693,0.21326
0.53579,0.9342
0.22362,0.89634
0.4878,0.72356
0.73073,0.80066
0.18796,0.1838
0.60831,0.85428
0.73071,0.019826
0.46589,0.75827
0.76094,0.20443
0.39605,0.68363
0.019638,0.91014
0.088808,0.36263
0.054428,0.43146
0.76496,0.17461
0.05838,0.63522
0.24336,0.82532
0.41603,0.12629
0.58069,0.13832
0.50196,0.0079542
0.84823,0.66067
0.90821,0.58877
0.66139,0.84558
0.041413,0.22692
0.9819,0.30674
0.19272,0.53567
0.032696,0.86149
0.42362,0.88543
0.24667,0.17936
0.21435,0.62298
0.73501,0.33235
0.75626,0.99338
0.62002,0.80788
0.052634,0.23489
0.55103,0.15537
0.22185,0.37598
0.094037,0.74989
0.61109,0.39275
0.10813,0.26838
0.72244,0.31674
0.8462,0.15058
0.23193,0.52629
0.98694,0.87471
0.031324,0.05561
0.29186,0.99151
0.46221,0.58013
0.27852,0.39973
0.719,0.44939
0.4994,0.86858
0.93412,0.050514
0.2774,0.46601
0.14035,0.31901
0.83339,0.33587
0.044631,0.34748
0.13281,0.14302
0.96893,0.046763
0.49619,0.40358
0.19868,0.89035
0.13446,0.39852
0.31905,0.51839
0.89688,0.67693
0.33578,0.90243
0.65256,0.093553
0.68368,0.02276
0.25625,0.95629
0.22989,0.16432
0.95736,0.65126
0.65903,0.1366
0.68253,0.25017
0.023605,0.19401
0.72016,0.66212
0.56507,0.029892
0.042991,0.52442
0.59776,0.92524
0.15276,0.60757
0.32982,0.58929
0.36326,0.33373
0.58467,0.36204
0.99467,0.52669
0.88641,0.14212
0.16303,0.43758
0.90351,0.046906
0.23724,0.47819
0.19521,0.65059
0.72302,0.030371
0.67664,0.50866
0.87985,0.64729
0.7144,0.25097
0.40258,0.58821
0.07025,0.1437
0.11379,0.78196
0.47937,0.48619
0.29111,0.57022
0.72974,0.85412
0.79491,0.9015
0.17308,0.52532
0.89073,0.075121
0.59909,0.018407
0.81186,0.41779
0.89457,0.67726
0.10108,0.015536
0.87469,0.15106
0.94977,0.64468
0.89995,0.31925
0.12763,0.78863
0.038621,0.68301
0.079874,0.78676
0.060786,0.44764
0.27602,0.024707
0.58085,0.26387
0.87695,0.87712
0.59986,0.17604
0.63765,0.034515
0.49544,0.88184
0.76034,0.86073
0.58128,0.065488
0.39657,0.09556
0.22885,0.32665
0.44598,0.95973
0.39278,0.91682
0.79352,0.89423
0.99156,0.03327
0.57322,0.012655
0.98131,0.41106
0.42519,0.015432
0.30908,0.72245
0.13105,0.68143
0.73541,0.43561
0.10674,0.68323
0.89644,0.8718
0.68321,0.67591
0.13574,0.74616
0.84904,0.20475
0.95352,0.56062
0.83812,0.87859
0.67232,0.086326
0.67015,0.67172
0.6703,0.56067
0.82772,0.68454
0.23663,0.29659
0.53479,0.16048
0.96383,0.78364
0.29854,0.90532
0.96741,0.067142
0.013878,0.4709
0.48197,0.72551
0.43159,0.27394
0.6117,0.96053
0.72434,0.13311
0.3634,0.81012
0.69286,0.40525
0.59052,0.12363
0.64899,0.23524
0.33441,0.39783
0.80096,0.85466
0.43801,0.45976
0.78225,0.32225
0.39314,0.58424
0.28193,0.97227
0.8891,0.83517
0.60984,0.35997
0.18506,0.23108
0.97811,0.90386
0.44828,0.13154
0.52104,0.8903
0.99401,0.85441
0.71997,0.61172
0.45642,0.77474
0.53195,0.79382
0.23822,0.36071
0.28364,0.7876
0.48198,0.72473
0.55033,0.91653
0.51951,0.84569
0.12668,0.30193
0.11357,0.58014
0.51236,0.15219
0.18759,0.69634
0.35255,0.73182
0.55792,0.99513
0.92634,0.80164
0.10563,0.97127
0.88334,0.81237
0.57726,0.89658
0.90555,0.54099
0.40795,0.95934
0.81831,0.20259
0.74588,0.3789
0.9451,0.69639
0.94938,0.44361
0.77065,0.46038
0.38351,0.84296
0.98024,0.16982
0.20783,0.28223
0.25108,0.37165
0.51757,0.36384
0.53099,0.32135
0.68472,0.5685
0.3798,0.22003
0.3457,0.8794
0.33021,0.33826
0.88522,0.93861
0.4342,0.15991
0.95593,0.1658
0.22547,0.78934
0.70725,0.11518
0.50336,0.45912
0.058428,0.54526
0.304,0.26784
0.17961,0.8099
0.92616,0.68367
0.63206,0.45524
0.45644,0.50322
0.91159,0.73378
0.12856,0.17745
0.42459,0.99129
0.70735,0.66319
0.050515,0.80149
0.15366,0.47227
0.85021,0.64811
0.99443,0.61338
0.26031,0.20137
0.17501,0.55686
0.50735,0.023906
0.9913,0.30942
0.9434,0.49506
0.5732,0.55793
0.59681,0.4512
0.0025635,0.57147
0.70446,0.50892
0.42373,0.69559
0.41231,0.18857
0.44459,0.98714
0.65628,0.52666
0.89486,0.11996
0.22041,0.13501
0.25554,0.2504
0.18844,0.78441
0.99212,0.70129
0.11712,0.74089
0.6758,0.34851
0.37118,0.66211
0.57142,0.75208
0.50604,0.74573
0.3753,0.025358
0.64634,0.68237
0.56187,0.58074
0.34848,0.26984
0.5695,0.82636
0.92382,0.71089
0.51116,0.34705
0.38272,0.74494
0.33489,0.25151
0.88239,0.11451
0.5415,0.59924
0.53588,0.60008
0.77666,0.39554
0.187,0.22272
0.27876,0.99692
0.78705,0.97479
0.18888,0.8657
0.28209,0.77171
0.96632,0.42618
0.81598,0.68131
0.66653,0.48768
0.49935,0.53719
0.40431,0.71581
0.046635,0.41156
0.71289,0.68541
0.17119,0.10826
0.50657,0.11855
0.15265,0.58432
0.11273,0.11741
0.56388,0.65431
0.67609,0.15705
0.77829,0.11346
0.68692,0.7078
0.46951,0.22837
0.10649,0.95197
0.82622,0.34949
0.7128,0.093163
0.51407,0.062062
0.3254,0.16881
0.11561,0.7748
0.68295,0.72715
0.4315,0.38641
0.39755,0.07821
0.69725,0.80225
0.45532,0.82844
0.331,0.80769
0.066867,0.59004
0.53836,0.3595
0.14538,0.32543
0.14229,0.36731
0.52638,0.61252
0.74699,0.46539
0.94798,0.18933
0.39193,0.31946
0.78916,0.25624
0.88635,0.8651
0.35764,0.29099
0.35781,0.33431
0.49991,0.069117
0.51632,0.72181
0.71397,0.88483
0.66312,0.91737
0.7949,0.033524
0.8034,0.53557
0.9725,0.77932
0.33531,0.026592
0.63596,0.7461
0.96377,0.49381
0.78399,0.4257
0.47782,0.39257
0.41738,0.07596
0.53158,0.67678
0.52679,0.23085
0.92172,0.63605
0.2011,0.48662
0.73392,0.51788
0.10385,0.29706
0.052671,0.65143
0.91248,0.72394
